"Date","Open","High","Low","Close","Volume"
#2012-01-02#,100.36,100.69,99.6,99.6,544149
#2012-01-03#,101.74,102.86,100.49,101.32,1260363
#2012-01-04#,100.69,101.02,99.21,99.33,1438691
#2012-01-05#,98.83,99.98,98.65,99.5,1046769
#2012-01-06#,99.42,99.82,98.17,99.22,945563
#2012-01-09#,99.31,99.71,98.28,98.64,567655
#2012-01-10#,99.42,100.63,99,99.58,875713
#2012-01-11#,98.7,100,98.23,99.89,902898
#2012-01-12#,99.15,99.63,97.82,98.21,994472
#2012-01-13#,97.62,98.18,96.73,97.49,1324850
#2012-01-16#,97.62,98.18,96.73,97.49,1324850
#2012-01-17#,98.56,99.4,98.22,98.7,826936
#2012-01-18#,98.9,99.65,98.76,99.18,1061238
#2012-01-19#,99.18,100.08,99.01,99.76,772124
#2012-01-20#,99.4,99.93,98.12,99.86,1270979
#2012-01-23#,99.51,101.21,99.51,100.72,959740
#2012-01-24#,99.74,102.04,99.53,101.95,1063869
#2012-01-25#,101.75,103.99,101.65,103.75,1036415
#2012-01-26#,103.96,104.69,103.43,103.68,912520
#2012-01-27#,103.82,104.673,103.34,104.24,858059
#2012-01-30#,102.68,103.48,102.17,102.55,995771
#2012-01-31#,103.13,104.16,102.56,104.05,1490222
#2012-02-01#,104.24,106.16,104.24,106.14,1323631
#2012-02-02#,106.11,106.74,105.63,106.21,1316346
#2012-02-03#,107.34,107.87,106.8,107.57,994889
#2012-02-06#,107.43,107.53,106.61,107.25,605876
#2012-02-07#,106.85,107.33,106.01,106.3,734142
#2012-02-08#,106.83,107.07,105.34,106,794390
#2012-02-09#,105.99,106.45,104.64,104.74,808729
#2012-02-10#,104.03,104.67,103.4,103.78,867403
#2012-02-13#,105,105.14,104.06,104.47,967348
#2012-02-14#,104.21,104.27,102.39,103.13,930083
#2012-02-15#,103.43,103.79,102.19,102.78,757160
#2012-02-16#,102.8,105.02,102.62,104.8,806729
#2012-02-17#,105.33,105.46,104,104.84,854692
#2012-02-20#,105.33,105.46,104,104.84,854692
#2012-02-21#,104.79,104.91,102.63,103.34,626909
#2012-02-22#,103.08,103.86,101.57,101.76,973097
#2012-02-23#,101.6,103.18,101.6,103.13,612610
#2012-02-24#,103.17,103.57,102.19,102.62,571052
#2012-02-27#,102.17,102.875,100.98,102.42,1332461
#2012-02-28#,102.66,102.93,101.63,101.81,922151
#2012-02-29#,101.82,102.31,101.02,101.55,1461861
#2012-03-01#,101.53,102.58,101.42,102.47,693796
#2012-03-02#,102.37,102.965,102.145,102.46,513476
#2012-03-05#,102.38,103.17,101.6,103.02,526193
#2012-03-06#,102.13,103.38,101.75,102.55,1126286
#2012-03-07#,102.72,103.13,101.26,103.06,1002132
#2012-03-08#,103.4,103.4,101.62,101.91,1152828
#2012-03-09#,101.88,102.73,101.67,102.31,662367
#2012-03-12#,102.53,104.84,102.38,103.77,1193266
#2012-03-13#,104.13,105.96,104.03,105.71,1172286
#2012-03-14#,105.58,106.28,104.87,105.08,858303
#2012-03-15#,105.33,105.44,104.335,104.74,928290
#2012-03-16#,104.76,106.36,104.7,105.94,1694341
#2012-03-19#,105.61,106,104.71,105.17,1317233
#2012-03-20#,104.29,105.84,104.1,105.08,955173
#2012-03-21#,105.05,105.32,104.27,104.35,822131
#2012-03-22#,103.91,103.91,102.42,103.38,786095
#2012-03-23#,103.47,104.58,102.68,104.01,821516
#2012-03-26#,105.19,105.24,103.99,104.48,851759
#2012-03-27#,104.66,104.94,104.08,104.14,844407
#2012-03-28#,103.77,104.33,102.98,104.33,921762
#2012-03-29#,103.69,104.14,102.82,103.86,928710
#2012-03-30#,104.61,105.31,104.32,104.99,1209165
#2012-04-02#,104.99,105.595,104.66,105.21,1116566
#2012-04-03#,104.72,105.13,104.37,104.85,732088
#2012-04-04#,104.24,104.35,103.25,103.61,614222
#2012-04-05#,103.04,103.49,102.14,102.76,744824
#2012-04-06#,103.04,103.49,102.14,102.76,744824
#2012-04-09#,101.03,101.83,100.78,101.39,806964
#2012-04-10#,101.35,101.61,98.92,99.03,1153479
#2012-04-11#,100.02,100.47,99.37,100.45,866346
#2012-04-12#,100.27,102.01,99.51,102.01,831092
#2012-04-13#,101.53,101.75,100.19,100.3,1061999
#2012-04-16#,100.97,102.53,100.87,101.9,891556
#2012-04-17#,102.2,103.793,101.49,103.64,1106738
#2012-04-18#,102.81,103.5,102.48,103.08,762927
#2012-04-19#,103.25,103.57,102.5,103.34,748320
#2012-04-20#,103.61,105.17,103.5,105.02,1072655
#2012-04-23#,103.93,104.51,103.47,104.46,1237061
#2012-04-24#,104.68,106.19,104.49,106.16,1338188
#2012-04-25#,106.95,106.95,105.9,106.78,1071836
#2012-04-26#,106.48,107.65,106.19,107.46,782272
#2012-04-27#,107.55,108.18,106.44,107.8,815690
#2012-04-30#,107.76,108.3,107.14,108.25,1060640
#2012-05-01#,108.35,110.17,107.81,109.75,874985
#2012-05-02#,106.7,109.74,106.7,109.41,1021616
#2012-05-03#,109.61,109.72,107.85,107.9,1491469
#2012-05-04#,107.75,108.24,107.39,107.95,1382243
#2012-05-07#,107.41,108.86,107.33,108.43,881338
#2012-05-08#,108.06,108.61,107.57,108.34,1091234
#2012-05-09#,107.46,108.82,107,107.82,886235
#2012-05-10#,108.97,108.97,107.11,108.2,817202
#2012-05-11#,107.91,108.51,107.37,108.31,1013713
#2012-05-14#,107.58,108.48,107.26,107.52,1131742
#2012-05-15#,107.39,107.67,106.36,106.5,865320
#2012-05-16#,107.15,107.32,104.8,104.89,1022952
#2012-05-17#,104.72,105.14,101.66,101.71,1443365
#2012-05-18#,102.52,102.98,100.47,100.87,1077860
#2012-05-21#,101.45,103.69,101.17,103.5,900292
#2012-05-22#,103.57,103.7,102.72,103.28,638531
#2012-05-23#,102.74,103.84,102.1,103.6,867194
#2012-05-24#,103.36,104.5,102.95,104.05,711160
#2012-05-25#,103.88,104.47,103.53,103.85,857548
#2012-05-28#,103.88,104.47,103.53,103.85,857548
#2012-05-29#,104.1,105.6,104.1,105.33,719349
#2012-05-30#,104.03,104.6,102.63,102.67,895377
#2012-05-31#,102.98,103.96,101.752,102.93,1225301
#2012-06-01#,101.2,102.16,100.8,101.31,1193280
#2012-06-04#,101.56,101.56,99.33,100.27,1006791
#2012-06-05#,100.34,101.83,99.85,101.59,889771
#2012-06-06#,102.57,104.13,101.76,104.13,969947
#2012-06-07#,105.02,105.38,103.24,103.85,606824
#2012-06-08#,103.51,105.2,103.51,105.2,570548
#2012-06-11#,105.71,105.85,101.83,101.89,1188788
#2012-06-12#,102.21,102.41,100.97,102.06,1214784
#2012-06-13#,101.84,102.73,101.01,101.5,996388
#2012-06-14#,101.75,103.66,101.46,103.21,655784
#2012-06-15#,103.72,104.11,102.88,104.03,1085995
#2012-06-18#,103.96,105.38,103.2,104.94,696395
#2012-06-19#,105.33,105.98,104.7,105.31,568823
#2012-06-20#,105.59,106.26,104.84,105.54,898528
#2012-06-21#,105.78,105.96,103.48,103.64,937121
#2012-06-22#,104.06,104.21,103.11,103.31,1903252
#2012-06-25#,102.61,104.46,102.5,104.09,933510
#2012-06-26#,104.37,104.8,103.36,104.1,654988
#2012-06-27#,104.14,104.39,103.13,103.85,499669
#2012-06-28#,103.33,105.05,102.63,104.86,416390
#2012-06-29#,106.83,108.37,105.99,108.37,986321
#2012-07-02#,109.23,109.57,108.04,109.57,900772
#2012-07-03#,109.4,110.31,109.14,110.25,460299
#2012-07-04#,109.4,110.31,109.14,110.25,460299
#2012-07-05#,110,110.44,108.93,109.37,513806
#2012-07-06#,108.34,110.41,108.22,110.18,609005
#2012-07-09#,109.89,110.06,109.08,109.63,629094
#2012-07-10#,109.97,110.2,107.92,108.45,545017
#2012-07-11#,108.68,109.24,108.2,108.95,719122
#2012-07-12#,108.26,109.73,107.88,108.9,765581
#2012-07-13#,109.16,110.62,109.076,110.59,587484
#2012-07-16#,110.85,110.85,110.11,110.5,594514
#2012-07-17#,110.69,112.09,109.76,111.95,838091
#2012-07-18#,111.18,111.86,110.44,111.02,702232
#2012-07-19#,111.01,111.25,109.18,110.35,779028
#2012-07-20#,109.45,110.44,108.96,109.93,700122
#2012-07-23#,108.72,109.35,108.21,109.07,656050
#2012-07-24#,109.03,109.41,107.52,108.54,589024
#2012-07-25#,109,109.39,107.71,108.72,570133
#2012-07-26#,110.09,111.089,109.075,110.11,861846
#2012-07-27#,110.58,111.67,110.11,110.79,809339
#2012-07-30#,110.67,111.38,109.94,110.42,790446
#2012-07-31#,110.23,111.31,110.22,110.9,669384
#2012-08-01#,111.21,112,110.61,111.2,797408
#2012-08-02#,110.55,111.9,110.19,111.81,788123
#2012-08-03#,112.58,113.3,112.16,113,958908
#2012-08-06#,113.39,113.83,112.57,113.17,1434718
#2012-08-07#,112.72,113.01,111.34,112.53,764621
#2012-08-08#,112.27,112.33,110.57,110.79,687090
#2012-08-09#,110.67,111.89,110.06,110.52,1279032
#2012-08-10#,110.25,110.92,109.84,110.7,594943
#2012-08-13#,110.28,111.45,110.28,111,420688
#2012-08-14#,111.16,111.49,110.28,110.56,503822
#2012-08-15#,110.57,111.55,110.332,111.34,281017
#2012-08-16#,111.09,112.16,110.72,111.99,495798
#2012-08-17#,112.14,112.21,111.39,111.76,449957
#2012-08-20#,111.51,111.77,110.57,111.34,633613
#2012-08-21#,111.34,111.61,110.79,111.35,656745
#2012-08-22#,111.27,111.84,110.19,111.62,652636
#2012-08-23#,111.57,111.93,111.18,111.58,693300
#2012-08-24#,111.35,112.2,111.17,111.84,498018
#2012-08-27#,111.95,112.274,111.06,111.43,412278
#2012-08-28#,111.12,111.98,110.29,111.85,583976
#2012-08-29#,112.32,112.32,111.29,111.85,538389
#2012-08-30#,111.29,111.59,110.95,111.4,547875
#2012-08-31#,111.84,112.26,111.14,112.13,796940
#2012-09-03#,111.84,112.26,111.14,112.13,796940
#2012-09-04#,112.1,112.82,111.07,112.76,489432
#2012-09-05#,112.75,112.75,111.672,112.38,473869
#2012-09-06#,112.87,113.31,112.57,112.95,747727
#2012-09-07#,113.59,114.51,113.25,114.37,1020530
#2012-09-10#,114.16,114.16,113.05,113.21,736773
#2012-09-11#,112.83,113.43,112.29,112.68,810855
#2012-09-12#,112.9,113.28,112.43,112.76,746288
#2012-09-13#,112.77,114.83,112.44,114.83,1005928
#2012-09-14#,116.93,116.94,115.17,116.07,1044748
#2012-09-17#,116.24,117,115.51,115.87,517633
#2012-09-18#,115.58,115.68,114.64,114.95,452444
#2012-09-19#,115.05,115.36,113.66,113.66,630285
#2012-09-20#,113.6,113.75,112.18,112.54,912156
#2012-09-21#,112.97,113.99,112.63,113.54,1669439
#2012-09-24#,113.1,114.44,112.49,112.57,996430
#2012-09-25#,112.82,112.91,110.8,110.82,749141
#2012-09-26#,110.57,111.18,110.22,110.4,820641
#2012-09-27#,110.7,112.228,110.56,111.39,828035
#2012-09-28#,110.79,111.19,110.32,110.61,910819
#2012-10-01#,110.67,111.06,108.62,109.44,1086347
#2012-10-02#,109.78,110.37,109.01,109.78,696919
#2012-10-03#,110.03,111.56,109.9,110.49,604591
#2012-10-04#,110.85,111.17,109.66,109.88,509346
#2012-10-05#,110.3,110.86,109.72,110.15,329077
#2012-10-08#,110.11,110.26,109.78,110.02,355930
#2012-10-09#,110.06,110.94,109.5,109.58,420934
#2012-10-10#,109.77,109.89,108.86,109.5,463705
#2012-10-11#,110.14,110.55,109.448,109.45,363118
#2012-10-12#,109.43,110.26,108.67,108.98,468752
#2012-10-15#,108.97,109.92,108.47,109.87,425992
#2012-10-16#,110.26,110.99,109.87,110.28,459856
#2012-10-17#,109.94,110.44,109.18,110.13,632084
#2012-10-18#,110,111.46,109.932,111.46,676275
#2012-10-19#,110.9,111.31,109.27,109.53,950405
#2012-10-22#,109.37,109.51,108.24,109.29,791054
#2012-10-23#,108.04,108.29,107.32,107.69,852322
#2012-10-24#,106.86,108.71,106.86,107.71,1314840
#2012-10-25#,108.82,109.7,106.78,107.35,1107249
#2012-10-26#,107.25,107.25,105.75,106.53,1078034
#2012-10-29#,107.25,107.25,105.75,106.53,1078034
#2012-10-30#,107.25,107.25,105.75,106.53,1078034
#2012-10-31#,107.84,107.84,105.41,106.3,1048873
#2012-11-01#,106.45,107.29,105.87,107.16,789749
#2012-11-02#,107.52,108,107.13,107.22,638574
#2012-11-05#,107.72,107.72,105.78,106.39,814643
#2012-11-06#,106.64,107.19,105.88,107.05,815033
#2012-11-07#,106.23,106.995,105.89,106.08,758296
#2012-11-08#,105.52,105.79,103.46,103.69,1102494
#2012-11-09#,103.37,104.1,103.02,103.1,739739
#2012-11-12#,103.18,103.22,102.4,102.48,625121
#2012-11-13#,102.09,103.02,101.5,101.61,2059061
#2012-11-14#,101.75,101.99,99.85,100.06,1582801
#2012-11-15#,100.2,100.82,99.23,100.03,961444
#2012-11-16#,100.27,101.14,99.32,100.85,708215
#2012-11-19#,101.31,102.23,101.21,101.88,767398
#2012-11-20#,101.66,102.26,100.96,102.25,472089
#2012-11-21#,102.27,102.73,101.22,101.67,595128
#2012-11-22#,102.27,102.73,101.22,101.67,595128
#2012-11-23#,102.35,103.06,101.67,103.06,304242
#2012-11-26#,102.3,103.49,101.98,102.61,978650
#2012-11-27#,102.11,103.1,101.13,101.64,1464511
