"Date","Open","High","Low","Close","Volume"
#2004-01-01#,33.85,34.265,33.62,33.804,1898827
#2004-01-02#,34.035,34.532,33.712,34.025,2675862
#2004-01-05#,33.979,34.449,33.979,34.173,2389287
#2004-01-06#,34.541,36.006,34.34,35.545,5022732
#2004-01-07#,35.306,37.729,35.241,37.572,7002893
#2004-01-08#,37.323,38.051,36.956,37.995,7009828
#2004-01-09#,37.83,39.497,37.572,39.036,8309659
#2004-01-12#,39.138,39.469,37.36,38.216,4565270
#2004-01-13#,37.995,38.742,37.341,37.581,4264188
#2004-01-14#,38.032,38.032,36.761,37.231,4310700
#2004-01-15#,37.037,38.723,36.881,38.548,4690818
#2004-01-16#,38.567,39.819,38.281,39.782,7205514
#2004-01-19#,38.567,39.819,38.281,39.782,7205514
#2004-01-20#,39.69,40.353,39.561,40.086,5285363
#2004-01-21#,40.427,41.864,39.847,41.247,6228804
#2004-01-22#,41.505,41.91,40.934,40.971,7874833
#2004-01-23#,40.86,41.597,40.169,40.823,5742413
#2004-01-26#,40.897,42.131,40.602,42.011,4832482
#2004-01-27#,42.067,42.14,40.63,40.961,3792504
#2004-01-28#,41.035,41.09,39.368,39.451,3972638
#2004-01-29#,40.068,40.436,38.797,39.976,5977846
#2004-01-30#,39.856,40.694,39.377,39.589,2966453
#2004-02-02#,39.156,41.45,39.147,40.786,4110070
#2004-02-03#,40.575,41.376,40.344,41.367,2860604
#2004-02-04#,40.317,40.884,39.414,39.773,4078575
#2004-02-05#,39.948,40.234,38.456,38.852,3642683
#2004-02-06#,38.917,40.298,38.729,40.068,3124512
#2004-02-09#,40.547,40.805,40.031,40.584,2691586
#2004-02-10#,40.399,40.464,39.68,39.985,2672267
#2004-02-11#,39.828,40.768,39.653,40.657,2397823
#2004-02-12#,40.482,41.403,40.399,40.906,3679921
#2004-02-13#,40.805,41.026,39.921,40.096,2491721
#2004-02-16#,40.805,41.026,39.921,40.096,2491721
#2004-02-17#,40.188,40.915,40.123,40.768,2894209
#2004-02-18#,47.621,49.629,46.847,49.03,34524849
#2004-02-19#,50.872,54.603,50.872,54.234,25403351
#2004-02-20#,53.516,53.857,51.922,52.383,8966256
#2004-02-23#,51.738,52.18,50.605,51.305,7303996
#2004-02-24#,51.13,51.13,49.749,50.688,8228305
#2004-02-25#,50.753,51.093,49.813,50.44,4051368
#2004-02-26#,50.218,51.471,50.171,51.259,4829117
#2004-02-27#,51.305,52.245,51.075,51.075,6353402
#2004-03-01#,51.628,52.088,49.832,51.683,4493341
#2004-03-02#,51.453,53.101,51.001,53.092,7421426
#2004-03-03#,52.825,54.004,52.558,53.682,7244728
#2004-03-04#,53.24,54.75,52.917,54.363,5652753
#2004-03-05#,53.875,54.925,52.936,54.538,5200686
#2004-03-08#,54.409,54.916,52.632,52.963,4283412
#2004-03-09#,52.669,52.963,51.167,51.757,6156488
#2004-03-10#,51.232,52.365,50.605,50.661,4617802
#2004-03-11#,50.311,50.974,49.601,49.73,5626924
#2004-03-12#,49.518,50.43,48.874,50.384,4538987
#2004-03-15#,50.099,50.099,47.989,48.735,4710878
#2004-03-16#,49.251,49.408,46.856,47.695,7272157
#2004-03-17#,48.45,50.108,47.676,49.896,5233449
#2004-03-18#,49.592,49.887,48.634,49.288,3403704
#2004-03-19#,49.27,49.684,48.174,48.708,3735229
#2004-03-22#,48.33,48.45,46.976,48.192,3492120
#2004-03-23#,48.597,49.214,47.925,48.57,4496949
#2004-03-24#,48.155,50.44,48.146,50.32,5760253
#2004-03-25#,50.357,50.633,49.122,50.32,3543687
#2004-03-26#,50.255,50.44,48.901,48.984,2548882
#2004-03-29#,49.224,51.572,49.095,51.517,4483740
#2004-03-30#,50.532,51.747,50.43,51.609,2694501
#2004-03-31#,51.582,51.858,50.734,51.213,3534218
#2004-04-01#,51.029,52.411,50.67,52.042,3309687
#2004-04-02#,53.055,53.544,52.457,53.396,3187176
#2004-04-05#,53.12,53.424,52.751,53.083,2488347
#2004-04-06#,52.595,52.871,51.95,52.448,2385228
#2004-04-07#,51.508,51.665,50.513,50.891,4292495
#2004-04-08#,51.72,51.738,50.255,50.688,3852094
#2004-04-09#,51.72,51.738,50.255,50.688,3852094
#2004-04-12#,51.342,52.319,51.112,52.134,1999557
#2004-04-13#,52.641,52.687,51.222,51.425,2374730
#2004-04-14#,51.14,52.724,51.029,52.42,2499412
#2004-04-15#,52.577,53.884,52.467,53.138,3880034
#2004-04-16#,52.466,55.358,52.466,54.769,4824520
#2004-04-19#,54.953,56.335,54.667,55.837,4197368
#2004-04-20#,55.515,56.233,53.258,53.332,4283286
#2004-04-21#,53.487,54.575,52.65,54.096,3423306
#2004-04-22#,53.829,56.003,53.737,55.975,3539362
#2004-04-23#,55.911,55.957,54.575,55.892,2291205
#2004-04-26#,56.179,57.339,55.192,55.349,3253275
#2004-04-27#,55.478,57.108,55.082,55.257,3686889
#2004-04-28#,54.934,55.017,53.194,53.24,3952308
#2004-04-29#,53.479,53.94,52.226,52.512,4567039
#2004-04-30#,55.404,56.786,54.179,54.345,10975681
#2004-05-03#,54.428,55.819,54.161,54.815,4361021
#2004-05-04#,54.262,54.4,52.42,53.194,5486634
#2004-05-05#,53.332,54.373,52.576,54.28,3473713
#2004-05-06#,53.884,53.977,52.429,52.954,2955828
#2004-05-07#,52.503,54.023,52.236,52.355,3202926
#2004-05-10#,51.932,52.015,50.799,51.922,4709712
#2004-05-11#,52.042,53.341,51.996,53.028,3556587
#2004-05-12#,52.503,53.617,51.545,53.442,5035427
#2004-05-13#,53.221,54.105,53.028,53.866,3765815
#2004-05-14#,53.93,55.027,52.687,53.884,3985026
#2004-05-17#,53.424,54.207,52.871,53.562,2591950
#2004-05-18#,53.884,55.045,53.783,54.538,3542982
#2004-05-19#,55.294,55.45,53.958,54.548,6338941
#2004-05-20#,54.612,56.648,54.548,55.865,5456898
#2004-05-21#,56.648,56.86,55.616,56.556,3564180
#2004-05-24#,55.975,57.707,55.828,57.707,4701469
#2004-05-25#,57.753,58.895,56.97,58.527,5082448
#2004-05-26#,58.214,58.84,57.725,58.112,3198145
#2004-05-27#,58.398,58.858,56.823,58.103,5153557
#2004-05-28#,57.808,57.956,57.025,57.246,1976316
#2004-05-31#,57.808,57.956,57.025,57.246,1976316
#2004-06-01#,57.127,57.891,56.648,57.891,2432658
#2004-06-02#,58.886,58.95,57.615,57.781,3116563
#2004-06-03#,57.67,58.029,56.252,56.325,2869722
#2004-06-04#,57.016,57.21,56.353,56.602,2296137
#2004-06-07#,57.025,58.195,56.5,58.158,2834255
#2004-06-08#,57.845,58.121,56.583,57.196,2483055
#2004-06-09#,57.108,57.191,55.321,55.57,4011339
#2004-06-10#,55.644,55.948,54.253,54.852,5150375
#2004-06-11#,55.644,55.948,54.253,54.852,5150375
#2004-06-14#,54.336,55.542,54.124,54.603,2939918
#2004-06-15#,55.386,55.441,54.363,54.704,2836291
#2004-06-16#,54.87,55.266,54.483,55.054,2353892
#2004-06-17#,55.165,55.441,53.654,53.857,3246050
#2004-06-18#,54.234,54.787,53.461,53.461,5618422
#2004-06-21#,53.838,53.838,52.65,52.945,2663479
#2004-06-22#,52.807,53.838,52.042,53.654,3913116
#2004-06-23#,53.7,55.266,53.507,55.137,2951593
#2004-06-24#,55.036,56.371,54.806,55.8,3313951
#2004-06-25#,55.515,57.449,55.506,57.449,6100279
#2004-06-28#,58.158,58.554,57.164,57.753,4621115
#2004-06-29#,57.854,58.214,57.2,57.818,3423002
#2004-06-30#,58.14,58.554,57.633,58.26,3365167
#2004-07-01#,58.075,58.49,56.648,56.979,3388799
#2004-07-02#,57.237,57.348,56.353,57.117,2160286
#2004-07-05#,57.237,57.348,56.353,57.117,2160286
#2004-07-06#,57.366,57.643,56.565,56.823,2461278
#2004-07-07#,56.685,58.029,56.629,57.818,2545197
#2004-07-08#,57.864,58.481,57.173,57.348,2842018
#2004-07-09#,57.624,58.14,56.657,56.657,2557116
#2004-07-12#,56.399,56.814,55.109,56.491,3974486
#2004-07-13#,56.399,57.191,56.04,56.362,2166567
#2004-07-14#,55.644,56.362,55.109,55.736,4210923
#2004-07-15#,55.524,55.736,54.428,54.75,2975409
#2004-07-16#,54.934,54.962,52.798,52.816,3419713
#2004-07-19#,53.387,53.746,51.6,52.097,4211677
#2004-07-20#,52.07,52.669,51.904,52.632,2956925
#2004-07-21#,52.365,53.424,50.707,50.78,3908614
#2004-07-22#,50.762,51.757,49.739,51.204,4254065
#2004-07-23#,50.771,51.609,50.421,51.02,2869904
#2004-07-26#,50.983,51.241,48.874,49.583,4107939
#2004-07-27#,49.868,52.834,49.509,52.051,4830952
#2004-07-28#,53.24,54.778,52.291,53.838,6113003
#2004-07-29#,53.894,54.944,53.645,54.944,3170348
#2004-07-30#,54.713,55.911,54.446,55.266,2732809
#2004-08-02#,55.174,55.266,53.157,53.737,4321553
#2004-08-03#,53.793,54.345,53.23,53.276,2887588
#2004-08-04#,53.203,53.802,52.604,53.019,4068784
#2004-08-05#,52.779,53.58,52.687,52.798,3467326
#2004-08-06#,52.751,52.816,51.545,51.554,3474291
#2004-08-09#,51.6,52.042,50.799,50.872,2733155
#2004-08-10#,50.937,52.337,50.661,52.328,2618053
#2004-08-11#,52.282,53.967,52.005,53.488,3073961
#2004-08-12#,53.47,54.308,53.433,53.673,2794348
#2004-08-13#,53.811,53.958,52.586,52.917,2400485
#2004-08-16#,53.166,54.695,52.963,54.409,2315755
#2004-08-17#,54.363,54.806,53.728,53.737,2528162
#2004-08-18#,52.669,55.423,52.503,55.349,6740230
#2004-08-19#,54.907,55.156,54.05,54.391,3684845
#2004-08-20#,54.271,55.266,54.059,55.054,2530727
#2004-08-23#,55.202,55.202,54.115,54.363,2244477
#2004-08-24#,54.566,54.806,53.488,54.391,2292836
#2004-08-25#,54.52,55.487,53.977,55.109,2429813
#2004-08-26#,55.119,55.57,54.327,54.925,1790342
#2004-08-27#,54.667,56.178,54.612,55.69,2068994
#2004-08-30#,55.487,55.635,53.719,54.004,2355003
#2004-08-31#,54.207,54.686,53.636,54.649,1877849
#2004-09-01#,54.4,55.635,54.299,55.266,2779370
#2004-09-02#,55.248,57.081,55.054,56.39,2563202
#2004-09-03#,56.27,56.786,55.616,55.699,2618841
#2004-09-06#,56.27,56.786,55.616,55.699,2618841
#2004-09-07#,55.938,56.952,55.662,56.095,2307025
