"Date","Open","High","Low","Close","Volume"
#2003-01-01#,40.62,42.09,40.5,41.52,1645900
#2003-01-02#,41.7,41.85,40,40.3,1711500
#2003-01-03#,40.5,41.02,40.32,40.4,1029000
#2003-01-06#,40.45,40.8,40.29,40.66,817200
#2003-01-07#,40.41,40.54,40.07,40.26,625800
#2003-01-08#,40.26,40.4,39.93,40,580600
#2003-01-09#,40,40.34,39.86,40.25,729400
#2003-01-10#,40.25,40.45,39.85,39.94,617400
#2003-01-13#,39.95,39.95,39.11,39.15,1164300
#2003-01-14#,38.9,38.95,38.25,38.55,1093300
#2003-01-15#,38.5,38.53,38.19,38.37,703400
#2003-01-16#,38.39,38.65,38.09,38.16,823800
#2003-01-17#,38.05,39.76,38.02,39.6,1174200
#2003-01-20#,38.05,39.76,38.02,39.6,1174200
#2003-01-21#,40,40.24,38.85,38.9,645800
#2003-01-22#,38.89,39.37,38.81,39,614100
#2003-01-23#,39.07,39.48,38.85,39.44,529300
#2003-01-24#,39.34,39.59,39.01,39.14,1183600
#2003-01-27#,39.14,39.33,38.22,38.38,759800
#2003-01-28#,38.75,39.5,38.14,39.5,1464200
#2003-01-29#,39.45,41.23,39.15,41,2226900
#2003-01-30#,42,42.3,40.31,41,2059000
#2003-01-31#,41,41.3,40.64,41,1495400
#2003-02-03#,41.12,42,40.95,41.58,997600
#2003-02-04#,41.15,41.25,40.36,40.82,947600
#2003-02-05#,40.68,41.9,40.68,41.4,930700
#2003-02-06#,41.4,41.86,41.085,41.7,1054300
#2003-02-07#,41.9,43,41.9,42.29,2323500
#2003-02-10#,42.31,42.69,41.47,42.5,1062800
#2003-02-11#,42.45,42.8,41.87,42.11,752000
#2003-02-12#,42.11,42.15,41.2,41.48,823900
#2003-02-13#,41.48,41.85,40.99,41.58,765000
#2003-02-14#,41.56,42.49,41.51,41.8,1113600
#2003-02-17#,41.56,42.49,41.51,41.8,1113600
#2003-02-18#,41.85,42.74,41.8,42.74,742400
#2003-02-19#,42.24,42.46,41.62,41.99,696700
#2003-02-20#,41.99,43.19,41.99,43.01,1386800
#2003-02-21#,43.15,44.03,42.819,43.96,1578700
#2003-02-24#,43.96,44.18,43.64,43.67,1117800
#2003-02-25#,43.5,44.99,43.47,44.9,2167300
#2003-02-26#,44.94,45.55,44.4,44.67,2755600
#2003-02-27#,44.75,45.2,44.36,44.83,1749100
#2003-02-28#,44.83,45.18,44.27,44.39,1596000
#2003-03-03#,44.64,45,43.65,43.7,1562800
#2003-03-04#,43.72,44.27,43.6,43.65,1061400
#2003-03-05#,43.7,44.35,43.35,44.23,1280900
#2003-03-06#,44.2,44.92,43.83,44.79,1139400
