"Date","Open","High","Low","Close","Volume"
#2012-01-02#,131.2,132.37,130.58,130.6,305746
#2012-01-03#,133.94,133.94,128.99,130.04,637498
#2012-01-04#,128.65,129.44,127.26,127.48,682961
#2012-01-05#,127.23,130.16,126.76,129.83,600604
#2012-01-06#,130.22,130.7,127.93,128.2,721839
#2012-01-09#,128.27,128.94,126.72,126.95,577666
#2012-01-10#,128.24,129.23,127.61,128.11,829003
#2012-01-11#,127.75,128.17,126.37,127.53,700269
#2012-01-12#,126.98,126.98,123.79,124.26,902741
#2012-01-13#,124.61,126.82,123.71,126.49,1298625
#2012-01-16#,124.61,126.82,123.71,126.49,1298625
#2012-01-17#,127.33,130.21,127.31,128.73,915983
#2012-01-18#,128.82,130.85,127.74,127.98,880299
#2012-01-19#,128.45,128.75,126.92,127.09,960052
#2012-01-20#,127.09,128.22,126.17,127.82,870750
#2012-01-23#,127.16,129.97,127.16,129.73,650968
#2012-01-24#,128.17,131.38,128.17,131.13,816263
#2012-01-25#,130.71,133.95,130.62,133.81,800023
#2012-01-26#,133.61,136.1,133.61,134.89,721434
#2012-01-27#,134.53,135.92,133.65,135.42,677558
#2012-01-30#,135.1,135.1,133.25,134.88,708245
#2012-01-31#,134.75,136.12,134.51,136.01,1138126
#2012-02-01#,137.04,138.2,135.24,136.92,778164
#2012-02-02#,135.98,138.28,133.73,138.24,1638071
#2012-02-03#,139.55,139.98,137.86,139.82,994927
#2012-02-06#,139.21,139.34,137.48,138.18,609946
#2012-02-07#,137.22,138.4,136.88,136.99,692342
#2012-02-08#,137.3,137.694,135.18,135.81,708225
#2012-02-09#,135.68,136.15,134.22,134.37,621095
#2012-02-10#,133.58,135.34,133.58,134.45,720196
#2012-02-13#,135.63,136.14,134.86,135.33,401013
#2012-02-14#,134.75,134.98,132.03,132.75,607075
#2012-02-15#,133.05,133.25,131.65,132.45,667738
#2012-02-16#,132.2,133.35,132.13,132.95,549618
#2012-02-17#,133.48,134.45,132.51,134.03,630305
#2012-02-20#,133.48,134.45,132.51,134.03,630305
#2012-02-21#,134.23,134.7,130.43,130.88,666647
#2012-02-22#,129.64,131.95,129.62,129.87,566945
#2012-02-23#,129.81,130.75,129.65,130.06,820271
#2012-02-24#,131.11,133.48,130.43,133,977082
#2012-02-27#,132.29,132.96,131.1,132.63,444634
#2012-02-28#,133.01,133.27,130.73,130.96,762104
#2012-02-29#,131.05,131.94,129.51,129.67,1269053
#2012-03-01#,129.27,131.26,129.27,131.09,658232
#2012-03-02#,131.01,132.46,130.66,132.22,560377
#2012-03-05#,132.09,135.17,131.77,134.9,620276
#2012-03-06#,133.82,135.16,133.27,133.55,815992
#2012-03-07#,133.85,134.67,132.39,134.56,654073
#2012-03-08#,134.99,135.13,133.39,134,750960
#2012-03-09#,134.76,137.98,134.7,137.8,1338188
#2012-03-12#,137.79,139.6,137.68,138.76,1367838
#2012-03-13#,139.79,140.61,138.495,140.39,998065
#2012-03-14#,140.11,140.57,137.72,138.82,693942
#2012-03-15#,139.16,139.16,136.75,137.41,669200
#2012-03-16#,137.38,138.52,137.37,138.48,819099
#2012-03-19#,138.38,140.09,137.47,139.39,626052
#2012-03-20#,138.83,139.6,138.25,138.49,628106
#2012-03-21#,138.59,138.59,136.7,137.27,721333
#2012-03-22#,136.23,136.23,134.23,135.54,599743
#2012-03-23#,135.45,138.17,135.28,137.09,805632
#2012-03-26#,138.32,139.19,138.06,138.89,455362
#2012-03-27#,138.97,140.27,138.75,139.2,575901
#2012-03-28#,138.53,138.53,136.48,138,514421
#2012-03-29#,136.58,138.94,136.58,138.66,511141
#2012-03-30#,139.16,141.69,139.12,141.35,1039330
#2012-04-02#,141.36,141.66,140.25,141.43,551639
#2012-04-03#,141.19,142,140.62,141.57,498646
#2012-04-04#,140.76,140.84,139.4,139.98,407977
#2012-04-05#,139.41,140.3,139.05,139.72,284869
#2012-04-06#,139.41,140.3,139.05,139.72,284869
#2012-04-09#,138.14,139.59,137.32,138.94,417893
#2012-04-10#,139.13,139.43,135.73,136.39,820296
#2012-04-11#,137.79,138.28,136.87,137.34,494869
#2012-04-12#,137.69,139.88,137.22,139.66,602313
#2012-04-13#,138.72,141.4,138.07,140.15,689405
#2012-04-16#,141.21,143.2,140.62,142.1,726178
#2012-04-17#,142.62,142.92,140.98,142.32,638174
#2012-04-18#,141.6,142.7,141.22,142.13,372328
#2012-04-19#,142.16,143.21,141.81,142.48,487939
#2012-04-20#,142.78,145.25,142.64,144.83,746949
#2012-04-23#,143.31,144.42,141.62,143.06,712815
#2012-04-24#,141.75,145.19,141.29,144.54,615092
#2012-04-25#,144.24,145.818,144.24,145.64,830154
#2012-04-26#,143.89,146.09,142.95,145.72,1081464
#2012-04-27#,145.41,146.59,145.04,146.06,592618
#2012-04-30#,145.3,146.06,144.36,145.4,683813
#2012-05-01#,145.66,148.62,145.18,147.56,736339
#2012-05-02#,146.75,147.78,145.77,147.07,564186
#2012-05-03#,147.26,147.88,145.35,145.42,885566
#2012-05-04#,144.51,146.46,144.44,145.43,832246
#2012-05-07#,145.32,148.22,145.03,147.81,568948
#2012-05-08#,147.09,147.71,146.519,147.34,550168
#2012-05-09#,146.3,147.64,145.52,146.53,624866
#2012-05-10#,147.63,147.83,145.46,146.93,482147
#2012-05-11#,146.38,147.33,145.01,146.9,559237
#2012-05-14#,146.06,146.44,143.63,143.7,888381
#2012-05-15#,144.24,145.15,143.5,143.85,658841
#2012-05-16#,144.42,144.58,141.22,141.91,577409
#2012-05-17#,141.88,141.88,138.04,138.04,572488
#2012-05-18#,138.35,139.98,136.38,136.92,702852
#2012-05-21#,136.95,140.51,136.84,140.11,589271
#2012-05-22#,140.1,142.13,139.88,141.16,837158
#2012-05-23#,140.39,141.29,138.99,141.1,477485
#2012-05-24#,139.16,142.01,139.16,141.14,537755
#2012-05-25#,141.74,141.99,139.35,139.84,719497
#2012-05-28#,141.74,141.99,139.35,139.84,719497
#2012-05-29#,140.13,142.08,140.13,142.03,419613
#2012-05-30#,140.71,140.71,138.38,138.47,569523
#2012-05-31#,138.7,141.04,137.435,139.75,849440
#2012-06-01#,137.26,138.42,135.66,137.01,1106932
#2012-06-04#,136.6,137.2,134.5,135.38,813824
#2012-06-05#,134.88,139.3,134.59,138.59,905026
#2012-06-06#,140.15,141.35,138.46,141.18,720969
#2012-06-07#,149.39,149.39,139.67,140.15,635752
#2012-06-08#,139.59,142.01,139.59,141.66,597267
#2012-06-11#,142.73,142.73,138.33,138.47,518261
#2012-06-12#,138.99,139.27,136.84,139.19,679045
#2012-06-13#,136.86,139.9,136.86,138.79,573767
#2012-06-14#,138.38,141.26,138.38,140.51,664492
#2012-06-15#,140.79,140.84,139.52,140.7,643151
#2012-06-18#,140.63,143.13,139.78,141.52,801797
#2012-06-19#,141.3,142.888,140.61,141.85,808179
#2012-06-20#,142.14,142.39,140.09,141.04,583054
#2012-06-21#,140.64,141.32,138.16,138.26,619825
#2012-06-22#,138.49,139.36,136.28,137.36,773741
#2012-06-25#,136.91,137.56,136.07,137.07,648156
#2012-06-26#,137.45,138.64,137.05,137.39,482091
#2012-06-27#,137.32,137.48,136.262,136.72,453802
#2012-06-28#,136.15,138.13,135,138.01,293596
#2012-06-29#,140.64,141.68,139.94,141.48,647044
#2012-07-02#,141.38,143.51,141.195,143.36,630394
#2012-07-03#,143.43,144.64,142.52,144.05,410082
#2012-07-04#,143.43,144.64,142.52,144.05,410082
#2012-07-05#,143.22,144.26,143.01,143.53,395323
#2012-07-06#,146.21,146.21,142.19,144.59,479279
#2012-07-09#,143.63,145.06,143.63,144.65,452073
#2012-07-10#,145.02,145.57,142.05,142.74,401613
#2012-07-11#,142.62,143.64,141.71,143.22,587745
#2012-07-12#,142.43,147,142.14,146.3,1085577
#2012-07-13#,146.48,149.15,146.26,149.05,784451
#2012-07-16#,148.13,149.87,148.13,149.7,502472
#2012-07-17#,151.1,151.1,148.685,151,588085
#2012-07-18#,150.69,151.23,149.45,150.5,464781
#2012-07-19#,149.45,150.68,147.67,149.3,496230
#2012-07-20#,148.55,149.29,147.82,148.07,489623
#2012-07-23#,145.05,147.94,145.05,146.97,720756
#2012-07-24#,147.14,147.96,144.84,145.81,635416
#2012-07-25#,146.62,146.97,144.91,145.32,787551
#2012-07-26#,142.5,146.39,142.5,144.58,880326
#2012-07-27#,145.09,146.76,145.09,145.51,379627
#2012-07-30#,145.39,146.77,145.03,146.18,408450
#2012-07-31#,145.64,147.42,145.48,147.09,799337
#2012-08-01#,147.675,148.94,144.35,144.45,1050985
#2012-08-02#,143.47,144.92,143.444,144.86,546560
#2012-08-03#,145.62,146.4,144.3,144.72,535141
#2012-08-06#,144.75,145.2,143.36,143.43,515033
#2012-08-07#,144.17,144.17,141.32,141.69,556426
#2012-08-08#,141.43,141.43,139.06,139.7,636191
#2012-08-09#,140.08,140.55,138.75,139.39,403794
#2012-08-10#,139.27,140.46,139.21,140.34,308422
#2012-08-13#,139.88,140.64,138.73,139.18,396980
#2012-08-14#,139.32,139.63,137.88,138.56,423715
#2012-08-15#,138.17,139.87,138.09,139.84,430370
#2012-08-16#,139.87,140.88,138.64,140.78,536476
#2012-08-17#,140.3,141.78,140.27,141.76,758590
#2012-08-20#,141.4,141.87,140.75,141.52,674705
#2012-08-21#,141.7,142,141.13,141.55,422367
#2012-08-22#,141.55,143.57,140.73,143.3,851982
#2012-08-23#,142.98,144.71,142.02,143.74,606930
#2012-08-24#,143.16,144.68,142.56,144.18,351671
#2012-08-27#,144.17,144.53,142.94,143.77,378851
#2012-08-28#,143.47,144.31,142.61,143.56,340634
#2012-08-29#,143.49,143.86,142.793,142.92,357664
#2012-08-30#,142.22,142.715,141.41,141.78,365376
#2012-08-31#,142.14,142.31,140.62,141.52,608367
#2012-09-03#,142.14,142.31,140.62,141.52,608367
#2012-09-04#,141.04,142.57,140.32,142.54,506226
#2012-09-05#,142.705,143.137,141.76,142.58,355535
#2012-09-06#,143.57,143.9,142.85,143.48,471713
#2012-09-07#,144,144.92,143.81,144.36,340024
#2012-09-10#,143.27,144.08,141.22,141.25,1000951
#2012-09-11#,142.57,142.57,140.53,140.95,444038
#2012-09-12#,140.92,141.284,140.14,140.41,488782
#2012-09-13#,140.65,141.77,139.89,141.59,995866
#2012-09-14#,142.3,143.185,141.08,141.33,605115
#2012-09-17#,140.86,142.38,140.82,141.3,547162
#2012-09-18#,141.43,141.97,140.11,140.53,569954
#2012-09-19#,139.86,142.1,139.86,141.46,933832
#2012-09-20#,140.54,140.89,138.37,138.53,1076841
#2012-09-21#,139.22,139.34,138.26,138.81,950889
#2012-09-24#,137.64,139.39,137.54,137.77,609051
#2012-09-25#,138.51,138.62,135.38,135.45,726089
#2012-09-26#,134.4,136.546,134.03,135.36,434793
#2012-09-27#,135.33,137.88,135.3,136.61,594734
#2012-09-28#,135.83,136.69,135.37,135.99,627554
#2012-10-01#,136.42,136.54,133.5,135.42,738473
#2012-10-02#,135.92,136.71,135.07,136.63,560173
#2012-10-03#,136.8,137.67,136.375,136.7,542737
#2012-10-04#,137.09,137.66,135.78,136.28,803559
#2012-10-05#,136.47,136.86,135.87,136.21,413487
#2012-10-08#,135.75,136.09,134.43,134.74,328181
#2012-10-09#,134.99,135.37,133.51,133.67,579204
#2012-10-10#,133.08,134.73,132.93,134.72,930421
#2012-10-11#,134.76,135.5,133.3,133.41,500716
#2012-10-12#,133.74,134.69,132.17,132.29,733601
#2012-10-15#,132.72,133.29,131.74,133.11,743146
#2012-10-16#,133.75,134.19,132.99,133.29,816812
#2012-10-17#,133.59,133.98,132.806,133.48,674485
#2012-10-18#,133.47,136.24,133.47,136.16,394498
#2012-10-19#,135.65,138.52,135.65,136.91,949401
#2012-10-22#,136.08,136.4,134.08,135.04,459572
#2012-10-23#,133.96,135.1,133.12,134.05,369029
#2012-10-24#,134.64,135.266,133.24,134.08,370142
#2012-10-25#,132,135,132,133.92,868737
#2012-10-26#,133.64,133.83,132.41,133.07,758863
#2012-10-29#,133.64,133.83,132.41,133.07,758863
#2012-10-30#,133.64,133.83,132.41,133.07,758863
#2012-10-31#,133.9,135.95,133.539,135.56,781005
#2012-11-01#,135.59,137.69,134.68,136.9,838574
#2012-11-02#,137.64,139.7,137.31,137.72,584332
#2012-11-05#,136.97,137.69,136.15,137.03,537540
#2012-11-06#,137.1,137.59,135.89,136.82,558480
#2012-11-07#,136.58,137.22,135.25,135.31,527471
#2012-11-08#,135.29,135.44,132.84,132.85,525744
#2012-11-09#,132.74,133.11,131.81,131.93,371019
#2012-11-12#,132.37,132.37,130.42,131.16,296319
#2012-11-13#,130.45,131.51,130.11,130.32,409711
#2012-11-14#,130.67,130.77,127.1,127.61,556278
#2012-11-15#,127.64,128.1,126.12,127.69,840462
#2012-11-16#,127.82,129.05,126.253,128.87,647235
#2012-11-19#,130.11,136.64,129.26,129.97,618214
#2012-11-20#,129.81,129.9,128.4,129.14,952275
#2012-11-21#,129.37,129.9,127.36,127.39,778968
#2012-11-22#,129.37,129.9,127.36,127.39,778968
#2012-11-23#,128.03,129.05,127.58,128.54,223206
#2012-11-26#,128.04,130.22,127.6,128.95,520958
#2012-11-27#,127,135.56,126.89,132.35,3339641
#2012-11-28#,131.66,132.61,130.62,132.05,1472118
#2012-11-29#,132.91,133.89,132,133.04,9645288
#2012-11-30#,133.4,133.5,131.74,131.79,3217681
#2012-12-03#,132.3,133.28,132.1,133,1565331
#2012-12-04#,132.98,134.23,132.84,134.23,1505917
#2012-12-05#,134.15,134.71,132.69,132.72,1209724
#2012-12-06#,132.7,135.98,132.55,135.98,2543990
#2012-12-07#,135.83,135.83,133.15,133.68,1988101
#2012-12-10#,135.96,135.96,132.83,132.97,718268
#2012-12-11#,133.26,133.85,132.68,133.07,873800
#2012-12-12#,133.74,135.12,132.47,133.96,836907
#2012-12-13#,133.62,133.75,131.91,132.48,711834
#2012-12-14#,132.79,133.62,131.97,132.6,1124551
#2012-12-17#,133.37,133.98,132.4,133.19,1001149
#2012-12-18#,133.65,134.04,133.09,133.45,912372
#2012-12-19#,133.32,134.12,133.32,133.4,903284
#2012-12-20#,132.65,135.66,132.35,135.57,1315530
#2012-12-21#,134.34,136.91,134.32,136.65,2792453
#2012-12-24#,135.82,137,135.25,136.52,354802
#2012-12-25#,135.82,137,135.25,136.52,354802
#2012-12-26#,136.83,136.91,134.79,135.06,692785
#2012-12-27#,134.59,135.91,134.18,135.78,505299
#2012-12-28#,135.01,135.96,133.98,133.98,502754
#2012-12-31#,134.1,135.59,133.63,135.59,594949
#2013-01-01#,134.1,135.59,133.63,135.59,594949
