"Date","Open","High","Low","Close","Volume"
#2012-01-02#,58.77,59.15,58.46,58.48,1049045
#2012-01-03#,59.42,59.56,58.66,58.66,1802173
#2012-01-04#,58.39,58.81,57.95,58.63,1389560
#2012-01-05#,58.15,58.26,57.31,58.15,1794668
#2012-01-06#,58.09,58.22,57.72,57.9,2405505
#2012-01-09#,58.04,58.19,57.59,57.91,1385984
#2012-01-10#,58.41,58.9,58.17,58.62,1793349
#2012-01-11#,58.33,58.73,58.28,58.51,1492563
#2012-01-12#,58.56,59.88,58.56,59.75,1473857
#2012-01-13#,59.4,59.44,58.72,58.84,1207786
#2012-01-16#,59.4,59.44,58.72,58.84,1207786
#2012-01-17#,59.33,60.05,59.2,59.63,1716905
#2012-01-18#,59.55,60.3,59.19,60.17,1288991
#2012-01-19#,60.34,61.57,60.17,61.31,1946988
#2012-01-20#,61.31,61.52,61.07,61.39,2304537
#2012-01-23#,61.56,61.86,60.32,60.49,1763757
#2012-01-24#,60.16,60.16,59.71,60,1439898
#2012-01-25#,59.44,59.81,58.86,59.59,2735011
#2012-01-26#,59.63,59.66,58.96,59.32,2732197
#2012-01-27#,59.05,59.15,58.52,58.71,1430926
#2012-01-30#,57.99,58.48,57.92,58.2,2323088
#2012-01-31#,58.09,58.64,57.93,58.05,2498550
#2012-02-01#,58.33,60.19,58.33,59.25,3879484
#2012-02-02#,58.24,58.94,57.88,58.3,3033148
#2012-02-03#,58.88,58.99,58.19,58.31,3043040
#2012-02-06#,58.03,58.82,58.01,58.8,1723741
#2012-02-07#,58.82,59.91,58.76,59.84,1700558
#2012-02-08#,59.88,60.68,59.88,60.5,2048692
#2012-02-09#,60.57,60.65,60.029,60.21,1326878
#2012-02-10#,59.85,59.9,59.508,59.81,759700
#2012-02-13#,59.97,60.39,59.77,60.3,1330528
#2012-02-14#,60.09,60.21,59.68,60.21,888993
#2012-02-15#,60.29,60.29,59.55,59.65,1407476
#2012-02-16#,59.83,59.85,59.03,59.68,1773171
#2012-02-17#,60.05,60.2,59.48,60.08,1125229
#2012-02-20#,60.05,60.2,59.48,60.08,1125229
#2012-02-21#,60.11,60.38,59.64,59.86,1448754
#2012-02-22#,59.72,60.34,59.57,60.05,1624434
#2012-02-23#,59.35,59.8,59.28,59.62,1318818
#2012-02-24#,59.67,60.78,59.56,59.92,1462098
#2012-02-27#,59.5,60.57,59.5,60.05,1401180
#2012-02-28#,60.04,60.05,59.56,59.89,1165101
#2012-02-29#,60,60.285,59.64,59.81,2057567
#2012-03-01#,60.42,60.42,59.67,60.21,1376790
#2012-03-02#,60.07,60.24,59.59,59.76,1317163
#2012-03-05#,59.72,60.04,59.61,59.93,1431324
#2012-03-06#,59.5,59.96,59.44,59.67,2668385
#2012-03-07#,59.83,60.08,59.55,59.96,2146699
#2012-03-08#,60.07,60.85,60.07,60.37,1564689
#2012-03-09#,60.46,60.58,59.97,60.18,1692054
#2012-03-12#,60.47,60.77,60.1,60.65,1144336
#2012-03-13#,60.9,61.657,60.6,61.54,1654074
#2012-03-14#,61.43,62.11,61.28,62.06,2034487
#2012-03-15#,62,62.01,61.4,61.97,1794739
#2012-03-16#,62.05,62.23,61.74,61.99,2965462
#2012-03-19#,62.1,62.31,61.72,61.87,1187032
#2012-03-20#,61.45,61.6,60.99,61.07,1452853
#2012-03-21#,61.1,61.315,60.71,60.83,1126158
#2012-03-22#,60.51,61.12,60.19,60.97,1629371
#2012-03-23#,61.08,61.22,60.4,60.57,1377086
#2012-03-26#,60.86,61.62,60.86,61.53,1314638
#2012-03-27#,61.7,61.747,61.08,61.13,1246405
#2012-03-28#,61.05,61.28,60.52,60.85,1593685
#2012-03-29#,60.49,60.98,60.04,60.89,1352806
#2012-03-30#,61.25,61.515,60.79,61.08,1493720
#2012-04-02#,61.19,62.18,60.96,61.82,1684087
#2012-04-03#,62.24,62.33,61.04,61.51,1588026
#2012-04-04#,61.23,61.64,61.04,61.45,1456743
#2012-04-05#,61.15,61.21,60.77,60.85,1545705
#2012-04-06#,61.15,61.21,60.77,60.85,1545705
#2012-04-09#,60.3,60.3,59.9,60.03,1344366
#2012-04-10#,59.95,59.95,59.51,59.73,2406532
#2012-04-11#,60.19,60.46,60.02,60.19,1149957
#2012-04-12#,60.1,61.39,60.1,61.29,1298018
#2012-04-13#,61.21,61.5,60.81,60.81,1226798
#2012-04-16#,61.08,61.4,60.83,61.04,2860212
#2012-04-17#,61.3,62,61.01,61.77,1080783
#2012-04-18#,61.9,62.29,61.61,61.92,1251194
#2012-04-19#,61.74,61.849,60.88,61.02,1178032
#2012-04-20#,61.14,61.91,61.14,61.81,1468744
#2012-04-23#,61.4,61.8,60.96,61.58,1553836
#2012-04-24#,61.57,62.8,61.57,62.73,2252091
#2012-04-25#,63.54,65.78,62.43,63.01,2632463
#2012-04-26#,63.06,63.9,62.87,63.44,2416248
#2012-04-27#,63.76,64.28,63.54,63.75,2088221
#2012-04-30#,63.43,63.63,63.04,63.28,1316742
#2012-05-01#,63.37,63.8,62.95,63.46,1891840
#2012-05-02#,62.97,63.39,62.9,63.35,1691840
#2012-05-03#,63.26,63.31,62.71,62.84,1357835
#2012-05-04#,62.61,62.94,61.895,61.9,1251292
#2012-05-07#,61.7,61.93,61.48,61.78,1508203
#2012-05-08#,61.39,61.46,60.91,61.37,1845406
#2012-05-09#,60.9,61.3,60.47,60.68,1762013
#2012-05-10#,61.02,61.24,60.58,60.7,909643
#2012-05-11#,60.4,60.59,59.72,59.91,2389658
#2012-05-14#,59.54,60.41,59.25,60.11,1847854
#2012-05-15#,59.98,60.14,59.72,59.8,2039771
#2012-05-16#,60.17,60.32,59.57,59.57,1517219
#2012-05-17#,59.55,59.83,58.49,58.5,1721493
#2012-05-18#,58.75,58.93,57.98,58.08,1443603
#2012-05-21#,58.28,59.01,58.14,58.99,1330256
#2012-05-22#,59.07,59.57,58.83,59.1,1575852
#2012-05-23#,58.46,58.72,57.61,58.64,1260028
#2012-05-24#,59.02,59.07,58.09,58.81,1509962
#2012-05-25#,58.19,59.21,58.19,58.5,1056870
#2012-05-28#,58.19,59.21,58.19,58.5,1056870
#2012-05-29#,58.69,59.22,58.69,58.98,1170338
#2012-05-30#,58.54,59.305,58.53,58.85,1369936
#2012-05-31#,58.89,59.25,58.64,58.75,2077438
#2012-06-01#,58.15,58.2,57.42,57.42,1496021
#2012-06-04#,57.5,57.79,56.9,57.11,1706331
#2012-06-05#,56.94,57.41,56.59,57.29,1281596
#2012-06-06#,57.6,58.62,57.32,58.59,4115414
#2012-06-07#,59.2,59.916,59.17,59.35,1491822
#2012-06-08#,59.13,59.77,59.01,59.77,1304244
#2012-06-11#,60.12,60.328,59.22,59.28,1153930
#2012-06-12#,59.58,60,59.32,59.93,1685518
#2012-06-13#,59.75,60.26,59.48,59.75,1918311
#2012-06-14#,59.89,61.07,59.59,60.53,2198421
#2012-06-15#,60.93,61.2,60.65,61.18,1738337
#2012-06-18#,60.9,61.74,60.82,61.52,974947
#2012-06-19#,61.85,62.57,61.65,62.24,1385588
#2012-06-20#,62.25,62.55,61.83,62.29,1934333
#2012-06-21#,62.28,62.53,61.78,61.84,1668807
#2012-06-22#,62.18,62.33,61.67,62.11,1539343
#2012-06-25#,62.07,62.07,61.27,61.48,1573344
