"Date","Open","High","Low","Close","Volume"
#2017-01-02#,49.79,49.79,48.85,49.29,835279
#2017-01-03#,49.35,50.04,48.58,49.22,1074899
#2017-01-04#,49.44,50.29,49.36,50.14,862294
#2017-01-05#,50.12,50.69,49.36,49.36,779278
#2017-01-06#,49.4,50.34,49.32,49.95,1131058
#2017-01-09#,49.87,50.67,49.59,50.46,1180622
#2017-01-10#,50.32,51.05,50.06,50.81,632602
#2017-01-11#,50.95,51.81,50.67,51.11,894927
#2017-01-12#,50.94,51.2,50.31,50.87,626608
#2017-01-13#,50.62,51.73,50.51,51.61,874557
#2017-01-16#,50.62,51.73,50.51,51.61,874557
#2017-01-17#,51.54,51.7,51,51.4,773654
#2017-01-18#,51.6,51.85,51.35,51.79,612995
#2017-01-19#,51.89,52.1,51.6,51.79,712979
#2017-01-20#,51.82,52.39,51.57,52.35,1043947
#2017-01-23#,52.21,52.56,52.09,52.16,922041
#2017-01-24#,52.25,53.33,51.83,53.18,894586
#2017-01-25#,53.66,53.96,53.2,53.88,1089477
#2017-01-26#,54.02,54.1963,53.65,53.75,847377
#2017-01-27#,54.16,54.16,53.21,53.69,951982
#2017-01-30#,53.51,53.65,52.88,53.49,736232
#2017-01-31#,53.6,53.8899,53.19,53.65,1058121
#2017-02-01#,53.66,55.47,53.35,54.36,1754103
#2017-02-02#,54.18,54.81,53.87,54.8,1055072
#2017-02-03#,55,55.47,53.8,53.93,1813752
#2017-02-06#,53.97,54.21,53.52,54.2,1354949
#2017-02-07#,54.56,54.66,53.35,53.7,1903954
#2017-02-08#,56.04,56.71,53.42,53.71,3101471
#2017-02-09#,54.06,56.13,53.84,56.02,2790372
#2017-02-10#,56.45,58.335,56.13,57.88,4130127
#2017-02-13#,57.82,58.76,57.375,58.42,2324454
#2017-02-14#,58.3,58.57,57.64,58.26,1530204
#2017-02-15#,58.16,59.56,57.85,59.44,1663641
#2017-02-16#,59.71,60.2,59.47,59.97,1998381
#2017-02-17#,60.02,60.16,58.89,59.69,4038174
#2017-02-20#,60.02,60.16,58.89,59.69,4038174
#2017-02-21#,59.99,59.99,58.81,58.98,1747007
#2017-02-22#,58.74,58.74,57.96,58.44,1922683
#2017-02-23#,58.33,58.38,57.07,57.85,1895239
#2017-02-24#,57.35,57.88,57.19,57.56,1070464
#2017-02-27#,57.66,58.23,56.79,57.47,2042379
#2017-02-28#,57.28,57.73,56.96,56.98,1062073
#2017-03-01#,57.16,59.07,57.12,58.8,2071740
#2017-03-02#,58.71,58.74,57.77,57.88,705946
#2017-03-03#,57.87,58.37,57.41,58.12,826769
#2017-03-06#,58.12,59.05,58.0001,58.73,1144184
#2017-03-07#,59.12,59.5186,58.82,59.19,1296653
#2017-03-08#,59.35,59.79,59.17,59.31,1033536
#2017-03-09#,59.43,59.78,58.98,59.16,729084
#2017-03-10#,59.62,59.83,58.95,59,1672873
#2017-03-13#,59.42,59.96,59.24,59.51,1399139
#2017-03-14#,59.14,59.71,59.11,59.25,898166
#2017-03-15#,59.39,59.45,58.23,59.02,1618472
#2017-03-16#,59.1,59.3,58.3999,58.51,1468979
#2017-03-17#,58.46,58.84,57.99,58.01,17634651
#2017-03-20#,58.21,58.465,57.62,57.89,1626639
#2017-03-21#,57.95,58.1,56.5,56.6,1681874
#2017-03-22#,56.62,57.6,56.59,57.58,1266671
#2017-03-23#,57.57,57.96,57.32,57.72,724654
#2017-03-24#,57.7,59.02,57.7,58.12,1268680
#2017-03-27#,57.42,58.86,57.33,58.57,1283181
#2017-03-28#,58.48,59.075,58.26,58.81,1336907
#2017-03-29#,58.6,59.05,58.3311,58.79,1007357
#2017-03-30#,58.66,59.05,58.66,58.9,1082348
#2017-03-31#,58.86,59.44,58.16,59.27,2359299
#2017-04-03#,59.15,59.73,58.34,58.74,1375097
#2017-04-04#,58.55,58.73,57.75,57.85,1314871
#2017-04-05#,57.93,58.73,57.76,57.86,1178332
#2017-04-06#,57.83,58.38,57.49,58.05,1368825
#2017-04-07#,57.82,58.525,57.55,58.47,1010787
#2017-04-10#,58.54,58.83,58.15,58.43,1056237
#2017-04-11#,58.3,58.6,57.74,58.42,959310
#2017-04-12#,58.24,58.35,57.78,57.87,1000636
#2017-04-13#,57.78,58.19,57.36,57.53,1074349
#2017-04-14#,57.78,58.19,57.36,57.53,1074349
#2017-04-17#,57.55,58.77,57.55,58.55,895437
#2017-04-18#,58.43,59.435,58.1892,59.39,1331713
#2017-04-19#,59.47,60.725,59.34,60.45,1934992
#2017-04-20#,60.78,62.15,60.43,62.03,1970928
#2017-04-21#,62.15,62.67,61.95,62.29,1900268
#2017-04-24#,63.28,63.28,62.52,62.55,1372796
#2017-04-25#,63.07,63.25,62.44,62.63,1252060
#2017-04-26#,62.78,62.95,62.31,62.78,760417
#2017-04-27#,63.12,63.63,62.69,63.15,1387358
#2017-04-28#,63.34,63.7,62.71,62.85,979465
#2017-05-01#,63.07,64.08,62.72,63.98,1220298
#2017-05-02#,63.98,64.11,63.5784,64.09,605938
#2017-05-03#,63.8,64.03,63.44,63.99,834658
#2017-05-04#,64.11,64.42,63.56,63.66,1051195
#2017-05-05#,63.55,65.445,63.55,65.42,1107679
#2017-05-08#,65.59,65.84,64.89,65.06,1049840
#2017-05-09#,65.2,65.57,64.9,65.11,740159
#2017-05-10#,66.1,68.725,65.89,68.68,2984424
#2017-05-11#,68.64,68.66,67.49,68.59,1969509
#2017-05-12#,68.57,68.765,67.93,67.98,1550642
#2017-05-15#,68,69.305,67.85,69.27,1661764
#2017-05-16#,69.4,70.53,69.32,70.37,1874143
#2017-05-17#,69.79,69.9,66.24,66.52,2964679
#2017-05-18#,66.27,68.9,65.63,68.6,1382643
#2017-05-19#,68.37,68.78,66.7,67.58,1757175
#2017-05-22#,68.6,70.07,68.12,69.04,4543676
#2017-05-23#,72.5,76.7,71.16,72.83,11983086
#2017-05-24#,73.76,77.76,73.31,77.73,5151658
#2017-05-25#,78.84,79.58,78.01,78.53,3283851
#2017-05-26#,78.69,78.87,76.9,77.07,2311891
#2017-05-29#,78.69,78.87,76.9,77.07,2311891
#2017-05-30#,76.68,76.78,75.26,76.07,2665540
#2017-05-31#,76.37,77.17,75.78,76.74,1776870
#2017-06-01#,76.77,78.5,76.76,78.12,1975455
#2017-06-02#,76.21,78.16,76.11,77.65,1589063
#2017-06-05#,77.6,78.25,77.1801,77.32,1014305
#2017-06-06#,77.04,78.36,76.82,77.66,1462597
#2017-06-07#,78.57,79.92,78.39,79.77,2541573
#2017-06-08#,80.01,80.54,78.43,79.32,1616905
#2017-06-09#,79.62,80.12,73.31,75.3,3839591
#2017-06-12#,73.83,74.84,71.2,73.83,4312287
#2017-06-13#,75.27,75.4,73.37,74.62,2209289
#2017-06-14#,75,75.5699,73.3,74.38,1327629
#2017-06-15#,72.7,74.73,72.53,74.01,2760858
#2017-06-16#,73.47,75.07,73.38,74.16,2227978
#2017-06-19#,74.91,75.58,73.69,74.1,2169766
#2017-06-20#,74.2,74.83,73.04,73.1,1805478
#2017-06-21#,73.11,73.83,72.36,73.05,2155863
#2017-06-22#,73.41,73.76,72.64,73.05,1505702
#2017-06-23#,72.91,74.24,72.63,72.88,11787817
#2017-06-26#,73.41,74.24,72.15,73.57,1762896
#2017-06-27#,73.36,73.63,71.14,71.17,2000980
#2017-06-28#,71.5,73.32,70.39,73.27,2401163
#2017-06-29#,72.92,72.92,71.295,72.52,2893512
#2017-06-30#,72.77,74.28,72.71,73.38,2448771
#2017-07-03#,73.53,73.93,71.8,72.07,1587564
#2017-07-04#,73.53,73.93,71.8,72.07,1587564
#2017-07-05#,72.07,73.79,72.07,73.28,1516810
#2017-07-06#,72.65,73.86,72.1,73.2,3127122
#2017-07-07#,73.43,75.1,73.21,74.59,1669083
#2017-07-10#,74.71,75.24,73.82,74.48,2569399
#2017-07-11#,74.47,76.35,74.12,75.9,2352629
#2017-07-12#,76.4,77.64,75.9,77.31,1607200
#2017-07-13#,77.48,77.72,75.7801,76.33,1444049
#2017-07-14#,76.49,76.95,75.97,76.21,674357
#2017-07-17#,76.42,76.53,75.81,76.1,973300
#2017-07-18#,75.94,77.74,75.75,77.47,1383339
#2017-07-19#,77.81,78.495,76.8062,78.43,2015219
#2017-07-20#,78.29,79.01,77.37,78.03,1209905
#2017-07-21#,77.65,79.27,77.64,79.25,1416416
#2017-07-24#,79.27,79.91,79.02,79.67,2802177
#2017-07-25#,79.7,81.13,79.27,80.85,6770771
#2017-07-26#,80.94,81.49,80.32,81.46,1446769
#2017-07-27#,81.8,82.79,78.151,79.71,2798196
#2017-07-28#,79.07,80.88,78.54,80.1,1502769
#2017-07-31#,80.36,80.8588,79.3901,79.48,1056462
#2017-08-01#,79.79,80.42,79,79.93,1207699
#2017-08-02#,80.43,80.595,78.1,79.39,2508811
#2017-08-03#,87.24,89.9,86.02,89.09,10940216
#2017-08-04#,89.5,89.9089,86.76,87.71,3212307
#2017-08-07#,88.17,91.13,87.66,90.52,2450499
#2017-08-08#,90.31,92.22,90.31,91.52,3326311
#2017-08-09#,90,92.03,89.52,90.97,1470137
#2017-08-10#,90.39,90.9,88.26,88.32,1851609
#2017-08-11#,88.1,90.17,88.01,89.3,1100720
#2017-08-14#,89.96,90.98,89.82,90.71,821147
#2017-08-15#,91.06,91.28,89.87,90.66,696844
#2017-08-16#,91.08,92.49,90.51,92.02,1212538
#2017-08-17#,91.67,92.2599,90.81,90.94,947818
#2017-08-18#,90.82,93.09,90.01,92.07,1174045
#2017-08-21#,92.08,92.68,91.27,91.98,691472
#2017-08-22#,92.63,95.11,92.35,94.95,1625379
#2017-08-23#,94.16,95.16,94.16,94.4,796131
#2017-08-24#,94.82,95.7,93.69,95.25,1207841
#2017-08-25#,95.75,96.43,93.89,94.64,1159129
#2017-08-28#,95.36,96.29,95.26,95.81,1323361
#2017-08-29#,94.84,96.43,94.64,95.79,704208
#2017-08-30#,96.11,98.35,95.87,97.65,1403735
#2017-08-31#,98,98.45,97.2,97.79,1229414
#2017-09-01#,97.77,97.91,95.341,95.88,1758729
#2017-09-04#,97.77,97.91,95.341,95.88,1758729
#2017-09-05#,95.68,97.3,94.68,97.09,1748365
#2017-09-06#,97.52,98.15,95.4,95.82,906010
#2017-09-07#,96.2,100.15,95.91,99.5,1900931
#2017-09-08#,100.32,100.5928,98.77,99.62,1256461
#2017-09-11#,100.49,101.4,99.4036,100.11,2310723
#2017-09-12#,100.74,100.9717,98.25,99.95,1347271
#2017-09-13#,99.83,100.14,98.667,98.78,1001903
#2017-09-14#,98.79,99.9,97.93,99.39,961523
#2017-09-15#,99.41,100.39,98.88,100.39,2323614
#2017-09-18#,100.81,101.87,100.72,100.82,1178520
#2017-09-19#,101.78,102.78,100.601,102.38,1201640
#2017-09-20#,102.45,103.28,101.25,102.96,1425274
#2017-09-21#,102.89,102.95,100.51,101.72,1307654
#2017-09-22#,101.37,103.04,101.07,102.84,1361479
#2017-09-25#,102.96,103.73,95.94,97.62,4260536
#2017-09-26#,98.07,98.475,96.78,97.48,2394095
#2017-09-27#,97.88,100.68,97.88,100.13,1671788
#2017-09-28#,100.2,101.38,99.21,100.89,1011188
#2017-09-29#,101,102.28,100.74,102.23,2225118
#2017-10-02#,102.44,103,99.86,100.43,1427748
#2017-10-03#,100.43,101.1778,99.9,101.07,1035553
#2017-10-04#,101.1,103.17,100,102.98,1577690
#2017-10-05#,103.2,104.64,102.29,104.47,1401937
#2017-10-06#,104.22,107.53,104.22,107.23,1879719
#2017-10-09#,105,105.18,102.47,104.11,2686559
#2017-10-10#,104.43,104.58,102.08,102.67,1779215
#2017-10-11#,102.58,104.79,102.31,103.6,1035783
#2017-10-12#,103.47,104.34,102.79,103.44,882702
#2017-10-13#,104.19,104.75,103.55,104.58,2090582
#2017-10-16#,105,105.26,104.38,104.78,725114
#2017-10-17#,104.59,104.82,103.27,103.9,752602
#2017-10-18#,105.02,105.37,104.1,104.61,892437
#2017-10-19#,103.59,104.81,102.1,104.56,1132268
#2017-10-20#,104.98,105.29,104.57,104.93,693466
#2017-10-23#,105.65,105.87,104.45,105.01,685152
#2017-10-24#,105.37,105.86,104.8725,105.22,1237417
#2017-10-25#,105.7,105.7,103.311,104.87,1033917
#2017-10-26#,105,105.79,104.24,105.43,839125
#2017-10-27#,105.9,108.04,105.47,107.84,1384032
#2017-10-30#,108.49,110,108.04,109.71,1663628
#2017-10-31#,110.01,110.86,108.99,110.65,1755495
#2017-11-01#,110.91,111.11,108.83,110.56,1684440
#2017-11-02#,110.39,110.77,108.5,108.5,1361621
#2017-11-03#,109.54,110.385,108.16,108.93,1957709
#2017-11-06#,109.46,109.61,106.23,107,2484422
#2017-11-07#,106.64,106.87,103.88,106.39,4612515
