"Date","Open","High","Low","Close","Volume"
#2007-01-01#,59.07,59.27,58.66,58.68,571700
#2007-01-02#,59.07,59.27,58.66,58.68,571700
#2007-01-03#,59.21,59.97,58.85,59.18,1122600
#2007-01-04#,58.99,59.35,58.88,59.21,794200
#2007-01-05#,59.05,59.14,58.38,58.55,694500
#2007-01-08#,58.55,58.62,58.09,58.46,669800
#2007-01-09#,58.53,58.78,57.96,58.34,625500
#2007-01-10#,58.12,58.37,58,58.26,657900
#2007-01-11#,58.26,58.41,57.82,57.9,812400
#2007-01-12#,57.91,58.28,57.83,58.05,575300
#2007-01-15#,57.91,58.28,57.83,58.05,575300
#2007-01-16#,57.94,58.35,57.94,58.27,593600
#2007-01-17#,58.15,58.41,57.68,58.05,804300
#2007-01-18#,58.06,59.85,58.06,59.47,2237400
#2007-01-19#,59.75,59.91,59.2,59.6,1006700
#2007-01-22#,59.29,59.46,59.07,59.19,866000
#2007-01-23#,59.41,59.45,58.98,58.98,837300
#2007-01-24#,58.84,59.66,58.84,59.6,862400
#2007-01-25#,59.27,59.42,58.55,58.6,766000
#2007-01-26#,58.75,58.79,58.3,58.64,573900
#2007-01-29#,58.39,58.85,58.39,58.49,576600
#2007-01-30#,58.39,59.02,58.1,58.92,617200
#2007-01-31#,58.97,59.51,58.72,59.3,659800
#2007-02-01#,59.21,60.02,59.21,59.98,843400
#2007-02-02#,59.85,60.54,59.81,60.48,921800
#2007-02-05#,60.23,60.73,60.06,60.08,815500
#2007-02-06#,60.08,61.09,60,60.87,841800
#2007-02-07#,60.78,61.4,60.78,61.12,532100
#2007-02-08#,60.78,61.06,60.67,60.89,597900
#2007-02-09#,61.06,61.27,60.45,60.68,668000
#2007-02-12#,60.54,60.86,60.46,60.62,423677
#2007-02-13#,60.56,61.33,60.56,61.24,489592
#2007-02-14#,61.31,62.12,61.15,61.7,727441
#2007-02-15#,61.53,62,61.53,61.8,660500
#2007-02-16#,61.8,62.43,61.8,62.08,831000
#2007-02-19#,61.8,62.43,61.8,62.08,831000
#2007-02-20#,62.09,63.26,61.99,63.15,1199600
#2007-02-21#,63.01,63.39,62.91,63.19,1154200
#2007-02-22#,62.9,63.28,62.69,62.97,862800
#2007-02-23#,63.23,63.27,62.74,63,806500
#2007-02-26#,62.85,63,62.3,62.62,841246
#2007-02-27#,61.88,62.24,59.9,60.61,1477000
#2007-02-28#,60.76,61.16,60.39,60.39,2135600
#2007-03-01#,59.95,60.59,59.17,60.13,1696833
#2007-03-02#,59.89,60.47,59.73,59.9,975100
#2007-03-05#,59.89,61.51,58.51,58.54,1474100
#2007-03-06#,59.1,59.98,58.67,59.85,1725600
#2007-03-07#,59.67,59.73,59.25,59.3,956500
#2007-03-08#,59.65,60.16,59.51,59.62,810700
#2007-03-09#,59.86,60.24,59.73,60.17,1225000
#2007-03-12#,60.01,60.07,59.75,59.99,1031000
#2007-03-13#,59.29,59.29,57.62,57.63,1923500
#2007-03-14#,58.49,58.51,56.77,58.09,1293791
#2007-03-15#,58.09,59.1,58.06,58.73,824096
#2007-03-16#,58.85,59.3,58.48,58.67,1043400
#2007-03-19#,59.13,59.51,58.9,59.32,665900
#2007-03-20#,59.27,59.94,59.17,59.81,589900
#2007-03-21#,59.8,61.1,59.5,60.9,1255220
#2007-03-22#,60.99,61,60.35,60.61,775500
#2007-03-23#,60.61,60.97,60.48,60.6,541600
#2007-03-26#,60.35,60.46,59.61,60.45,531400
#2007-03-27#,60.11,60.21,59.71,59.86,600500
#2007-03-28#,59.74,59.74,58.85,58.91,1412300
#2007-03-29#,59.44,60.2,59.27,59.59,756800
#2007-03-30#,59.56,59.75,58.6,59.12,1610647
#2007-04-02#,59.12,59.12,58.18,58.52,1101000
#2007-04-03#,58.66,59.44,58.53,59.28,947700
#2007-04-04#,59.2,59.49,59.01,59.25,673800
#2007-04-05#,59.08,59.66,58.95,59.61,643800
#2007-04-06#,59.08,59.66,58.95,59.61,643800
#2007-04-09#,59.62,59.92,59.38,59.42,717300
#2007-04-10#,59.42,59.9,59.31,59.88,466500
#2007-04-11#,59.9,59.94,59.14,59.31,920229
#2007-04-12#,59.31,59.51,58.84,59.44,937400
#2007-04-13#,59.28,59.74,58.78,59.5,806400
#2007-04-16#,60,61.03,59.72,60.81,1126064
#2007-04-17#,61.6,63.1,61.24,62.56,2233658
#2007-04-18#,62.56,63.77,62.34,62.82,1684422
#2007-04-19#,62.7,63.3,61.88,63.16,1789916
#2007-04-20#,63.54,63.65,63.18,63.46,1014600
#2007-04-23#,63.46,63.54,62.82,62.82,881600
#2007-04-24#,62.92,63,62.31,62.49,968852
#2007-04-25#,62.65,63.29,62.42,63.15,1264130
#2007-04-26#,63,63.29,62.69,62.87,820900
#2007-04-27#,62.88,63.05,62.57,62.81,904824
#2007-04-30#,62.76,62.89,61.91,61.91,1228200
#2007-05-01#,62.02,62.24,61.42,62.01,1035300
#2007-05-02#,61.96,62.47,61.86,62.34,585500
#2007-05-03#,62.4,62.65,62.07,62.29,981500
#2007-05-04#,62.46,62.74,62.15,62.48,405600
#2007-05-07#,62.62,63.02,62.49,62.82,555300
#2007-05-08#,62.42,62.99,62.34,62.75,503800
#2007-05-09#,62.57,63.32,62.08,63.07,780500
#2007-05-10#,62.9,62.91,61.98,61.99,914800
#2007-05-11#,62.33,62.65,62.11,62.45,1257779
#2007-05-14#,62.46,62.54,61.73,61.77,977000
#2007-05-15#,61.78,62.53,61.77,61.94,1002800
#2007-05-16#,62.31,63.28,62.17,63.18,1338690
#2007-05-17#,63.19,63.66,63.19,63.27,1112300
#2007-05-18#,63.68,63.75,63.25,63.43,844500
#2007-05-21#,63.25,63.45,62.98,63.19,806000
#2007-05-22#,63.19,63.68,62.77,63.38,1148300
#2007-05-23#,63.5,63.89,63.3,63.43,1079448
#2007-05-24#,63.16,63.6,62.46,62.57,780511
#2007-05-25#,62.71,62.91,62.19,62.63,683800
#2007-05-28#,62.71,62.91,62.19,62.63,683800
#2007-05-29#,62.75,63,62.6,62.82,629400
#2007-05-30#,62.44,63.21,62.3,63.09,714504
#2007-05-31#,63.23,63.35,62.78,62.83,1205600
#2007-06-01#,62.83,63.72,62.83,63.72,803300
#2007-06-04#,63.29,63.65,63.29,63.41,587500
#2007-06-05#,63.3,63.31,62.84,62.89,958702
#2007-06-06#,62.9,62.9,62.31,62.52,936600
#2007-06-07#,62.05,62.6,61.78,61.78,1447700
#2007-06-08#,61.86,62.41,61.65,62.41,1035864
#2007-06-11#,62.27,63.14,62.25,62.93,791700
#2007-06-12#,62.93,62.93,61.69,61.7,1188300
#2007-06-13#,61.25,61.66,61.1,61.64,1561500
#2007-06-14#,61.64,61.97,61.49,61.5,661900
#2007-06-15#,61.95,62.55,61.92,62.05,974900
#2007-06-18#,62,62.16,61.71,61.91,794100
#2007-06-19#,61.91,62.33,61.74,62.25,711100
#2007-06-20#,62.31,62.32,61.23,61.23,976200
#2007-06-21#,61.03,61.32,60.59,61.12,1061800
#2007-06-22#,60.62,60.81,59.77,60.01,1551547
#2007-06-25#,60.01,60.68,59.53,59.82,1236000
#2007-06-26#,60,60.33,59.54,59.75,1102500
#2007-06-27#,58.88,60.4,58.88,60.37,882900
#2007-06-28#,60.5,60.59,59.64,60.16,714400
#2007-06-29#,60.23,60.36,59.05,59.47,1379420
#2007-07-02#,59.82,60.93,59.82,60.89,1081600
#2007-07-03#,60.89,61.34,60.73,60.95,413800
#2007-07-04#,60.89,61.34,60.73,60.95,413800
#2007-07-05#,60.99,61.29,60.66,61,651300
#2007-07-06#,60.92,60.94,60.46,60.83,708900
#2007-07-09#,60.79,60.83,59.87,60.06,1052200
#2007-07-10#,59.39,59.48,58.61,58.61,1471968
#2007-07-11#,58.62,58.98,58.32,58.83,902700
#2007-07-12#,59.23,60.28,58.83,60.23,1172205
#2007-07-13#,59.94,60.75,59.94,60.26,1175000
#2007-07-16#,60.27,60.83,60.05,60.77,1058400
#2007-07-17#,60.84,61.14,60.37,60.96,1346200
#2007-07-18#,59.67,60.19,57.43,58.55,2881636
#2007-07-19#,58.6,58.99,56.26,56.98,2480975
#2007-07-20#,56.92,57.29,55.88,56.28,1670600
#2007-07-23#,56.89,56.89,56.05,56.2,1316205
