"Date","Open","High","Low","Close","Volume"
#2004-01-01#,5.4875,5.5125,5.4375,5.5125,8263600
#2004-01-02#,5.495,5.5425,5.3825,5.4025,6231200
#2004-01-05#,5.405,5.495,5.4,5.4925,10610000
#2004-01-06#,5.4375,5.53,5.4375,5.52,11677600
#2004-01-07#,5.5,5.52,5.3725,5.395,20651200
#2004-01-08#,5.5625,5.6375,5.5,5.54,17747600
#2004-01-09#,5.54,5.62,5.525,5.595,7860800
#2004-01-12#,5.5875,5.7675,5.3625,5.75,14166000
#2004-01-13#,5.75,5.81,5.74,5.775,11442000
#2004-01-14#,5.7875,5.875,5.775,5.865,7038800
#2004-01-15#,5.8125,5.9525,5.75,5.8925,8666800
#2004-01-16#,5.9375,5.9375,5.82,5.8975,9355200
#2004-01-19#,5.9375,5.9375,5.82,5.8975,9355200
#2004-01-20#,5.875,5.875,5.79,5.845,6522800
#2004-01-21#,5.8125,5.9025,5.8125,5.85,7980400
#2004-01-22#,5.825,5.9225,5.8125,5.85,6137200
#2004-01-23#,5.8525,5.86,5.7925,5.8525,6048000
#2004-01-26#,5.825,5.8525,5.755,5.8,7334800
#2004-01-27#,5.8125,5.8625,5.7525,5.755,8248000
#2004-01-28#,5.7725,5.86,5.7,5.705,6975200
#2004-01-29#,5.7075,5.8225,5.69,5.73,9919200
#2004-01-30#,5.7325,5.79,5.6625,5.7475,9355200
#2004-02-02#,5.76,5.8,5.6825,5.705,10594400
#2004-02-03#,5.6625,5.75,5.6275,5.6775,10310400
#2004-02-04#,5.6775,5.715,5.655,5.675,5703200
#2004-02-05#,5.7125,5.8125,5.7125,5.7925,11388400
#2004-02-06#,5.7925,5.8625,5.785,5.83,7167600
#2004-02-09#,5.7875,5.885,5.775,5.8225,6860400
#2004-02-10#,5.825,5.875,5.805,5.825,7822400
#2004-02-11#,5.835,5.8575,5.7875,5.8375,7948400
#2004-02-12#,5.8475,5.9075,5.8225,5.8375,4807200
#2004-02-13#,5.8375,5.8675,5.71,5.77,7303200
#2004-02-16#,5.8375,5.8675,5.71,5.77,7303200
#2004-02-17#,5.825,5.9325,5.825,5.915,6314000
#2004-02-18#,5.92,6.0125,5.9,5.9875,7689200
#2004-02-19#,5.9975,6.115,5.91,5.9425,8137200
#2004-02-20#,5.9625,5.9625,5.8125,5.9125,4996400
#2004-02-23#,5.9025,5.95,5.85,5.86,10017200
#2004-02-24#,5.885,6.1725,5.88,5.92,17003200
#2004-02-25#,6.03,6.04,5.85,5.945,16825200
#2004-02-26#,5.9125,5.98,5.8625,5.8925,10545200
#2004-02-27#,5.805,5.95,5.805,5.8875,9150400
#2004-03-01#,5.89,5.975,5.8575,5.9175,7104800
#2004-03-02#,5.9075,5.9375,5.83,5.8425,6420400
#2004-03-03#,5.8125,5.94,5.78,5.905,5297600
#2004-03-04#,5.8625,5.945,5.7475,5.905,8880400
#2004-03-05#,5.9175,6.1575,5.8925,6.1375,18622800
#2004-03-08#,6.1275,6.135,6.04,6.0425,7786400
#2004-03-09#,6.05,6.0875,5.97,5.99,6052800
#2004-03-10#,6,6.0725,5.9425,5.98,9642000
#2004-03-11#,5.98,5.98,5.7975,5.8125,10195200
#2004-03-12#,5.8125,5.94,5.7675,5.94,12910000
#2004-03-15#,5.94,5.9575,5.8625,5.91,11292800
#2004-03-16#,5.9725,6.015,5.9375,5.965,10467200
#2004-03-17#,5.9675,6.01,5.94,5.995,8618000
#2004-03-18#,5.995,6.035,5.9375,5.985,5210800
#2004-03-19#,6,6.045,5.96,5.99,5276800
#2004-03-22#,5.9625,5.965,5.875,5.925,7748800
#2004-03-23#,5.925,5.95,5.86,5.8625,8118400
#2004-03-24#,5.88,5.925,5.8075,5.91,8420800
#2004-03-25#,5.92,6.085,5.92,6.0325,10078800
#2004-03-26#,6.035,6.1375,6.0025,6.0925,7808800
