"Date","Open","High","Low","Close","Volume"
#2009-01-01#,16.535,16.615,16.365,16.395,1448404
#2009-01-02#,16.465,17.135,16.255,17.09,1503350
#2009-01-05#,17,17.085,16.62,16.75,1378082
#2009-01-06#,16.87,17.44,16.745,17.39,1859026
#2009-01-07#,16.63,17.72,16.63,17.475,3613488
#2009-01-08#,17.375,17.685,17.25,17.615,1753552
#2009-01-09#,17.745,18.125,17.5,17.745,2100970
#2009-01-12#,17.585,17.9,17.55,17.625,2143278
#2009-01-13#,17.665,17.92,17.35,17.715,2135762
#2009-01-14#,17.5,17.74,17.185,17.275,2749958
#2009-01-15#,17.185,17.555,16.94,17.36,2241478
#2009-01-16#,17.775,17.775,16.8,17.31,1829498
#2009-01-19#,17.775,17.775,16.8,17.31,1829498
#2009-01-20#,17.095,17.34,16.335,16.335,3724922
#2009-01-21#,16.595,16.79,16.185,16.79,1708246
#2009-01-22#,16.385,16.725,16.24,16.45,2118882
#2009-01-23#,16.235,16.59,15.875,16.35,1456602
#2009-01-26#,16.325,16.6,16.025,16.19,1844072
#2009-01-27#,16.3,16.87,16.275,16.79,1729722
#2009-01-28#,17.01,17.74,16.875,17.6,1873758
#2009-01-29#,17.41,17.495,17.26,17.315,1309510
#2009-01-30#,17.315,17.63,17.225,17.355,2007604
#2009-02-02#,17.04,17.6,17,17.51,2178090
#2009-02-03#,17.59,17.93,17.275,17.615,1752042
#2009-02-04#,17.65,17.765,17.304,17.475,1682802
#2009-02-05#,17.41,17.965,17.41,17.84,1180326
#2009-02-06#,17.77,18.34,17.725,18.15,1436490
#2009-02-09#,18.135,18.135,17.655,17.875,702308
#2009-02-10#,17.77,18.075,17.36,17.4,1131300
#2009-02-11#,17.51,17.65,17.24,17.48,888570
#2009-02-12#,17.25,17.795,17.25,17.76,1064442
#2009-02-13#,17.695,18.03,17.59,17.625,879420
#2009-02-16#,17.695,18.03,17.59,17.625,879420
#2009-02-17#,17.36,17.485,16.965,16.99,1664546
#2009-02-18#,17.1,17.305,16.8954,17.085,1196520
#2009-02-19#,17.28,17.28,16.42,16.465,1388014
#2009-02-20#,16.425,16.57,15.89,16.4,1540778
#2009-02-23#,16.475,16.665,15.65,15.65,1835392
#2009-02-24#,15.81,16.38,15.68,16.35,1580994
#2009-02-25#,16.215,16.42,15.805,15.935,1194468
#2009-02-26#,16.12,16.15,15.425,15.48,1253328
#2009-02-27#,15.245,15.65,15.11,15.34,2325896
#2009-03-02#,15.1,15.26,14.47,14.48,2073460
#2009-03-03#,14.74,15.065,14.47,14.94,2264976
#2009-03-04#,14.97,15.085,14.67,14.765,2199436
#2009-03-05#,14.5,14.715,14.27,14.335,1709736
#2009-03-06#,14.44,14.51,13.81,14.17,1804866
#2009-03-09#,14.05,14.3,13.74,13.795,1304810
#2009-03-10#,13.99,14.525,13.8,14.515,1957134
#2009-03-11#,14.62,14.78,14.455,14.675,2114038
#2009-03-12#,14.545,14.91,14.315,14.805,2145184
#2009-03-13#,14.92,15.395,14.895,15.34,2191724
#2009-03-16#,15.415,15.655,15.27,15.35,1741668
#2009-03-17#,15.31,15.74,15.25,15.74,1084738
#2009-03-18#,15.65,16.3,15.585,16.06,1686158
#2009-03-19#,16.19,16.315,15.785,15.785,1202904
#2009-03-20#,15.85,16.175,15.85,15.955,2040396
#2009-03-23#,16.225,16.715,15.96,16.7,1879118
#2009-03-24#,16.45,16.545,16.15,16.175,1425090
#2009-03-25#,16.245,16.58,15.995,16.385,1541514
#2009-03-26#,16.45,17.005,16.43,16.955,1750694
#2009-03-27#,16.79,16.95,16.49,16.55,1192716
#2009-03-30#,16.25,16.46,16.125,16.345,1693600
#2009-03-31#,16.455,16.925,16.39,16.705,1560932
#2009-04-01#,16.49,16.84,16.23,16.675,2024538
#2009-04-02#,16.935,17.195,16.795,16.91,2203428
#2009-04-03#,17.165,17.375,15.41,16,6033914
#2009-04-06#,15.925,16.055,15.625,15.945,2205112
#2009-04-07#,15.705,16.405,15.59,16.185,2991426
#2009-04-08#,16.25,16.58,16.04,16.545,1997554
#2009-04-09#,16.745,16.745,16.415,16.7,2730220
#2009-04-10#,16.745,16.745,16.415,16.7,2730220
#2009-04-13#,16.515,16.56,16.21,16.385,1663522
#2009-04-14#,16.21,16.39,16.095,16.115,1730646
#2009-04-15#,16.015,16.345,16.015,16.345,1368682
#2009-04-16#,16.495,16.835,16.315,16.77,1269224
#2009-04-17#,16.7625,16.825,16.4,16.7,1967558
#2009-04-20#,16.465,16.605,16.215,16.27,1721146
#2009-04-21#,16.25,16.25,15.785,16.105,2085852
#2009-04-22#,15.98,16.37,15.825,16,2464196
#2009-04-23#,15.99,16.14,15.525,15.82,2016306
#2009-04-24#,15.94,16.045,15.43,15.485,4047210
