"Date","Open","High","Low","Close","Volume"
#2017-01-02#,8.6386,8.6622,8.6191,8.6596,"#N/A N/A"
#2017-01-03#,8.6596,8.6885,8.6283,8.6574,"#N/A N/A"
#2017-01-04#,8.6574,8.6684,8.5867,8.5928,"#N/A N/A"
#2017-01-05#,8.5927,8.6026,8.4736,8.4783,"#N/A N/A"
#2017-01-06#,8.4781,8.5463,8.4622,8.5379,"#N/A N/A"
#2017-01-09#,8.5346,8.5837,8.5244,8.5395,"#N/A N/A"
#2017-01-10#,8.5395,8.6114,8.5057,8.6051,"#N/A N/A"
#2017-01-11#,8.605,8.6716,8.5245,8.5513,"#N/A N/A"
#2017-01-12#,8.5512,8.5586,8.4769,8.5276,"#N/A N/A"
#2017-01-13#,8.5276,8.5359,8.4794,8.5005,"#N/A N/A"
#2017-01-16#,8.5279,8.5529,8.5019,8.5315,"#N/A N/A"
#2017-01-17#,8.5315,8.5364,8.4282,8.4468,"#N/A N/A"
#2017-01-18#,8.4468,8.5026,8.436,8.497,"#N/A N/A"
#2017-01-19#,8.497,8.5107,8.4434,8.4485,"#N/A N/A"
#2017-01-20#,8.4485,8.4672,8.3925,8.4108,"#N/A N/A"
#2017-01-23#,8.4113,8.4252,8.3429,8.3473,"#N/A N/A"
#2017-01-24#,8.3472,8.3694,8.3149,8.3524,"#N/A N/A"
#2017-01-25#,8.3525,8.3716,8.3004,8.3114,"#N/A N/A"
#2017-01-26#,8.3114,8.3651,8.2978,8.3394,"#N/A N/A"
#2017-01-27#,8.3393,8.3681,8.3037,8.3405,"#N/A N/A"
#2017-01-30#,8.3217,8.3815,8.3004,8.3151,"#N/A N/A"
#2017-01-31#,8.3151,8.3229,8.2258,8.2464,"#N/A N/A"
#2017-02-01#,8.2464,8.2672,8.2189,8.2343,"#N/A N/A"
#2017-02-02#,8.2343,8.2538,8.1762,8.2525,"#N/A N/A"
#2017-02-03#,8.2525,8.2712,8.1892,8.2066,"#N/A N/A"
#2017-02-06#,8.2081,8.2733,8.1923,8.2537,"#N/A N/A"
#2017-02-07#,8.2538,8.3375,8.2529,8.3213,"#N/A N/A"
#2017-02-08#,8.3213,8.3486,8.2885,8.316,"#N/A N/A"
#2017-02-09#,8.316,8.3451,8.2947,8.3383,"#N/A N/A"
#2017-02-10#,8.3383,8.3959,8.3248,8.3653,"#N/A N/A"
#2017-02-13#,8.3768,8.4055,8.3591,8.3907,"#N/A N/A"
#2017-02-14#,8.3908,8.4209,8.3551,8.3986,"#N/A N/A"
#2017-02-15#,8.3987,8.4161,8.3326,8.3386,"#N/A N/A"
#2017-02-16#,8.3386,8.3469,8.2797,8.2873,"#N/A N/A"
#2017-02-17#,8.2874,8.3529,8.2825,8.3426,"#N/A N/A"
#2017-02-20#,8.345,8.3577,8.324,8.3387,"#N/A N/A"
#2017-02-21#,8.3387,8.3885,8.3354,8.3593,"#N/A N/A"
#2017-02-22#,8.3588,8.3978,8.3366,8.3663,"#N/A N/A"
#2017-02-23#,8.3663,8.3785,8.3166,8.3392,"#N/A N/A"
#2017-02-24#,8.3392,8.3814,8.3202,8.3767,"#N/A N/A"
#2017-02-27#,8.3621,8.3858,8.336,8.3701,"#N/A N/A"
#2017-02-28#,8.3703,8.3967,8.354,8.3939,"#N/A N/A"
#2017-03-01#,8.3938,8.4249,8.3739,8.4098,"#N/A N/A"
#2017-03-02#,8.4098,8.4936,8.4054,8.4836,"#N/A N/A"
