"Date","Open","High","Low","Close","Volume"
#2012-01-02#,55.22,55.28,54.45,54.45,901625
#2012-01-03#,54.94,55.04,53.72,53.87,1080438
#2012-01-04#,53.88,54.12,53.5,53.6,813704
#2012-01-05#,53.57,54.17,53.26,53.99,940713
#2012-01-06#,54,54.0199,53.4,53.52,689634
#2012-01-09#,53.68,53.73,53.28,53.52,545512
#2012-01-10#,54.01,54.1,53.6,53.76,866486
#2012-01-11#,53.69,53.85,53.45,53.58,628319
#2012-01-12#,53.61,53.85,53.46,53.58,563846
#2012-01-13#,53.36,53.56,52.98,53.48,696638
#2012-01-16#,53.36,53.56,52.98,53.48,696638
#2012-01-17#,53.89,54.08,53.39,53.57,744279
#2012-01-18#,53.61,53.61,53.13,53.53,659062
#2012-01-19#,53.49,53.55,52.785,52.99,756244
#2012-01-20#,53.07,53.63,53,53.63,765426
#2012-01-23#,53.61,53.85,53.07,53.27,874947
#2012-01-24#,53.08,53.28,52.77,52.96,553273
#2012-01-25#,52.82,54.1,52.46,54.06,922219
#2012-01-26#,54.1,54.49,53.88,54.34,869513
#2012-01-27#,54.25,54.25,53.34,53.6,959971
#2012-01-30#,53.34,53.47,52.97,53.16,754455
#2012-01-31#,53.43,53.58,53.04,53.21,827097
#2012-02-01#,53.41,53.61,53.25,53.45,714818
#2012-02-02#,53.51,53.72,53.29,53.55,432917
#2012-02-03#,53.92,54.14,53.48,53.71,655218
#2012-02-06#,53.42,53.56,53.04,53.17,582710
#2012-02-07#,53.16,54.47,53.06,54.38,1285460
#2012-02-08#,54.37,54.5582,54.11,54.52,649462
#2012-02-09#,54.5,54.53,53.99,54.26,537507
#2012-02-10#,54.05,54.24,53.81,53.95,603849
#2012-02-13#,54.15,54.27,53.6,53.72,805987
#2012-02-14#,53.71,53.82,53.05,53.39,1033027
#2012-02-15#,53.41,53.55,52.76,53.21,1296414
#2012-02-16#,53.49,54.28,53.49,54,1375819
#2012-02-17#,54.18,54.6,54.11,54.3,1099690
#2012-02-20#,54.18,54.6,54.11,54.3,1099690
#2012-02-21#,54.36,54.59,54.15,54.34,847838
#2012-02-22#,54.48,54.61,54.11,54.38,1092277
#2012-02-23#,54.45,54.95,54.24,54.81,1008837
#2012-02-24#,54.83,55.06,54.68,54.85,670475
#2012-02-27#,54.64,54.72,54.22,54.32,1690357
#2012-02-28#,54.55,54.68,54.14,54.39,821186
#2012-02-29#,54.33,54.44,53.67,53.99,981670
#2012-03-01#,54.1,54.58,53.924,54.41,914156
#2012-03-02#,54.36,54.51,54.09,54.35,668712
#2012-03-05#,54.2,54.47,53.73,54.36,583766
#2012-03-06#,54.1,54.18,53.75,53.87,885774
#2012-03-07#,53.86,54.32,53.5854,54.29,936662
#2012-03-08#,54.5,55.05,54.37,55.03,2953836
#2012-03-09#,55.03,55.44,54.83,55.38,2568137
#2012-03-12#,55.41,55.99,55.41,55.88,2461844
#2012-03-13#,56,56.49,55.88,56.46,1273828
#2012-03-14#,56.47,56.52,55.19,55.26,1760794
#2012-03-15#,54.92,54.92,54.19,54.72,1019617
#2012-03-16#,54.71,55.11,54.43,55.04,1653816
#2012-03-19#,55.05,55.19,54.58,54.67,994374
#2012-03-20#,54.5,54.81,54.41,54.58,685434
#2012-03-21#,54.58,54.73,54.23,54.23,806084
#2012-03-22#,54.06,54.25,53.87,54.18,1274157
#2012-03-23#,54.29,54.72,54.25,54.66,1392432
#2012-03-26#,55.26,55.53,55.16,55.44,2093236
#2012-03-27#,55.43,55.62,55.2,55.34,1220691
#2012-03-28#,55.36,55.55,54.57,54.82,908572
#2012-03-29#,54.62,54.95,54.32,54.86,1442984
#2012-03-30#,55.1,55.35,54.84,55.03,1223029
#2012-04-02#,55.05,55.6,54.92,55.2,1305132
#2012-04-03#,55.29,55.43,54.81,55.22,1400445
#2012-04-04#,54.85,55.32,54.8001,55.19,894304
#2012-04-05#,55,55.03,54.61,54.78,627743
#2012-04-06#,55,55.03,54.61,54.78,627743
#2012-04-09#,54.32,54.68,54.26,54.48,982466
#2012-04-10#,54.31,54.34,53.72,53.83,1291523
#2012-04-11#,54.24,54.24,53.88,54.12,1055470
#2012-04-12#,54.1,54.575,53.7,54.52,755434
#2012-04-13#,54.37,54.84,54.25,54.25,1493685
#2012-04-16#,54.49,55.15,54.38,55.01,961410
#2012-04-17#,55.32,55.43,54.72,55.36,704121
#2012-04-18#,55.09,55.34,54.91,55.13,864042
#2012-04-19#,55.14,55.14,54.53,54.72,1004561
#2012-04-20#,54.9,55.65,54.74,55.46,1253787
#2012-04-23#,55.13,55.32,54.9,55.27,891342
#2012-04-24#,55.39,56.015,55.35,55.98,860023
#2012-04-25#,56.24,56.43,55.85,56.24,839126
#2012-04-26#,56.2,56.6,55.86,56.53,900076
#2012-04-27#,56.5,56.65,55.84,56.4,762011
#2012-04-30#,56.4,56.78,56.22,56.38,1057231
#2012-05-01#,56.49,57,56.09,56.8,877342
#2012-05-02#,56.66,56.66,56.14,56.31,740012
#2012-05-03#,56.15,56.73,56.05,56.15,664931
#2012-05-04#,55.91,56.44,55.69,55.76,1007415
#2012-05-07#,55.71,55.86,55.38,55.48,862153
#2012-05-08#,55.23,55.89,55.17,55.69,924965
#2012-05-09#,55.23,55.75,55.19,55.58,1158963
#2012-05-10#,55.88,56.48,55.79,56.34,807838
#2012-05-11#,56.2,56.64,56.05,56.34,446930
#2012-05-14#,55.85,56.43,55.82,56.28,831452
#2012-05-15#,56.5,56.56,55.58,55.84,1170859
#2012-05-16#,55.89,56.05,55.63,55.89,548547
#2012-05-17#,56,56,55.04,55.07,961185
#2012-05-18#,55.23,55.54,54.95,55.06,921683
#2012-05-21#,55.13,55.76,55,55.73,786035
#2012-05-22#,55.87,56.338,55.7,56.15,773376
#2012-05-23#,55.97,56.33,55.56,55.9,881059
#2012-05-24#,55.94,56.46,55.87,56.45,737092
#2012-05-25#,56.45,56.8,56.42,56.56,533440
#2012-05-28#,56.45,56.8,56.42,56.56,533440
#2012-05-29#,56.85,56.85,56.39,56.84,387480
#2012-05-30#,56.61,56.92,56.16,56.25,527521
#2012-05-31#,56.23,57.38,56.17,56.83,1346210
#2012-06-01#,56.29,56.75,56.2,56.36,601013
#2012-06-04#,56.35,56.82,56.18,56.8,859576
#2012-06-05#,56.61,57.5,56.44,57.15,696388
#2012-06-06#,57.37,57.76,57.075,57.76,670684
#2012-06-07#,58,58.03,57.54,57.59,2445926
#2012-06-08#,57.38,58.06,57.38,57.99,2482873
#2012-06-11#,58.27,58.7,58.09,58.14,2441828
