"Date","Open","High","Low","Close","Volume"
#2005-01-03#,60.6,60.64,58.81,59.74,264200
#2005-01-04#,59.65,60.17,58.59,58.98,181400
#2005-01-05#,58.95,58.95,55.93,56.11,427800
#2005-01-06#,56.2,56.85,55.8,56.31,302400
#2005-01-07#,56.78,57.18,56.21,56.49,138300
#2005-01-10#,56.5,57.1,56.03,56.21,127800
#2005-01-11#,56,56,54.88,55.2,165900
#2005-01-12#,55.21,55.26,54.01,54.75,180100
#2005-01-13#,54.87,56.07,54.87,55.18,370300
#2005-01-14#,55.4,55.72,55.11,55.23,165500
#2005-01-17#,55.4,55.72,55.11,55.23,165500
#2005-01-18#,54.82,55.82,54.82,55.82,136200
#2005-01-19#,55.82,56.47,55.15,55.8,261400
#2005-01-20#,55.55,56.01,55.1,55.5,218300
#2005-01-21#,55.5,56.36,55.26,55.85,147000
#2005-01-24#,55.8,56.1,55.08,55.16,275100
#2005-01-25#,55.2,55.63,53.56,53.56,471000
#2005-01-26#,53.57,54.26,53.3,53.52,546700
#2005-01-27#,53.79,53.91,52.28,52.7,472500
#2005-01-28#,52.8,53.43,52.32,53.02,371400
#2005-01-31#,53.12,53.39,52.35,53.23,375600
#2005-02-01#,53.23,53.6,52.86,53.46,301800
#2005-02-02#,53.43,54.49,53.4,54.23,292200
#2005-02-03#,54.53,54.78,54,54.49,188200
#2005-02-04#,54.75,55.12,54.6,54.83,169800
#2005-02-07#,54.43,54.75,54.41,54.5,298200
#2005-02-08#,54.55,54.84,54.39,54.84,121600
#2005-02-09#,54.84,55.66,54.78,55.64,202000
#2005-02-10#,55.6,55.67,55.25,55.66,330100
#2005-02-11#,55.86,56.13,55.5,55.8,397800
#2005-02-14#,55.75,56.01,55.54,55.7,242700
#2005-02-15#,55.73,56.03,55.68,55.95,323500
#2005-02-16#,55.82,56.57,55.71,56.34,147200
#2005-02-17#,56.34,56.8,56.05,56.66,603600
#2005-02-18#,56.57,56.9,56.1,56.66,468800
#2005-02-21#,56.57,56.9,56.1,56.66,468800
#2005-02-22#,56.6,56.61,55.4,55.4,285900
#2005-02-23#,55.6,55.9,55.03,55.24,175400
#2005-02-24#,55.1,55.56,54.88,55,127600
#2005-02-25#,54.8,56.32,54.8,56.32,196000
#2005-02-28#,56.35,56.54,55.45,56.38,306400
#2005-03-01#,56.2,57.07,56.2,56.78,210600
#2005-03-02#,56.9,56.9,56.1,56.5,245000
#2005-03-03#,56.65,57.04,56.35,56.98,159400
#2005-03-04#,56.98,58.32,56.93,58.32,222200
#2005-03-07#,58.15,59.07,58.15,58.63,201400
#2005-03-08#,58.6,58.65,58.17,58.42,180400
#2005-03-09#,58.22,58.22,56.62,56.95,277500
#2005-03-10#,56.98,57.77,56.98,57.3,412600
#2005-03-11#,57.31,57.48,56.77,56.97,196200
#2005-03-14#,57,57.75,57,57.7,144600
#2005-03-15#,57.82,58.77,57.4,57.45,319900
#2005-03-16#,57.4,57.46,57,57.05,184400
#2005-03-17#,57.03,57.76,57.03,57.54,173700
#2005-03-18#,57.64,58.28,57.31,58.28,239100
#2005-03-21#,58.18,58.24,57.74,57.96,213600
#2005-03-22#,57.96,58.4,57.35,57.53,385800
#2005-03-23#,57.53,57.53,56.33,56.99,416200
#2005-03-24#,56.82,57.29,56.46,56.6,281400
#2005-03-25#,56.82,57.29,56.46,56.6,281400
#2005-03-28#,56.5,57.05,56.15,56.31,230200
#2005-03-29#,56.02,56.38,55.68,55.83,193900
#2005-03-30#,55.9,56.57,55.76,56.55,286300
#2005-03-31#,56.73,57,56.02,56.22,412600
#2005-04-01#,56.65,57.02,55.52,55.76,277300
#2005-04-04#,55.66,55.66,54.38,55.38,238700
#2005-04-05#,55.3,55.85,55.13,55.44,140500
#2005-04-06#,55.49,56.08,55.37,56.01,205100
#2005-04-07#,56.05,56.66,55.8,56.58,161700
#2005-04-08#,56.5,56.57,56.27,56.32,326300
#2005-04-11#,56.47,56.93,56.42,56.93,149000
#2005-04-12#,56.75,57.75,56.67,57.73,278000
#2005-04-13#,57.55,58.03,57.4,57.65,337100
#2005-04-14#,57.4,57.95,57.3,57.66,273800
#2005-04-15#,57.69,58.19,57.51,57.96,176000
#2005-04-18#,59.91,59.91,57.71,58.05,167900
#2005-04-19#,58.02,58.58,58.02,58.35,179000
#2005-04-20#,58.34,58.45,58,58.44,312000
#2005-04-21#,58.3,58.75,58.01,58.21,290700
#2005-04-22#,58.05,58.44,57.99,58.29,303200
#2005-04-25#,58.29,58.73,58.13,58.66,403900
#2005-04-26#,58.67,59.15,58.51,58.87,378100
#2005-04-27#,58.99,59.62,58.69,59.62,361100
#2005-04-28#,59.72,59.98,59.32,59.66,214900
#2005-04-29#,59.86,61,59.21,61,267200
#2005-05-02#,61,61,59.62,60.48,208900
#2005-05-03#,60.23,60.38,59.8,59.99,223900
#2005-05-04#,59.8,60.31,59.8,60.19,297300
#2005-05-05#,60.2,60.26,59.85,60.15,279300
#2005-05-06#,59.9,60.1,59.19,59.78,192200
#2005-05-09#,59.63,60.85,59.63,60.85,262600
#2005-05-10#,60.85,60.85,59.97,60.25,214600
#2005-05-11#,60.25,60.52,59.85,60.46,195600
#2005-05-12#,60.36,60.45,59.55,59.7,113500
#2005-05-13#,59.5,59.96,59.22,59.63,155800
#2005-05-16#,59.73,60.25,59.67,60.12,153700
#2005-05-17#,59.87,60.96,59.79,60.81,126000
#2005-05-18#,60.82,61.2,60.7,61.2,161000
