"Date","Open","High","Low","Close","Volume"
#2019-01-01#,102.15,103.64,102.15,103.12,1980341
#2019-01-02#,101.66,102.17,99.97,100.5,2397055
#2019-01-03#,99.97,101.4864,96.44,97.62,3219146
#2019-01-04#,98.6,101.37,98.6,100.45,2556696
#2019-01-07#,100.73,101.65,100.3,100.86,2356240
#2019-01-08#,101.73,103.48,101.46,103.43,3649173
#2019-01-09#,104.08,105.315,103.73,104.36,3015569
#2019-01-10#,104.04,105.43,103.21,105.36,1675366
#2019-01-11#,104.58,105.29,104.2,105.26,1547658
#2019-01-14#,104.36,104.975,103.98,104.09,1563359
#2019-01-15#,104.26,105.48,104.04,105.04,2071091
#2019-01-16#,105.29,105.75,104.16,104.49,2804499
#2019-01-17#,104.49,105.92,104.45,105.57,3092080
#2019-01-18#,106.41,107.69,106.03,107.45,3153024
#2019-01-21#,106.41,107.69,106.03,107.45,3153024
#2019-01-22#,106.83,106.8976,105.32,106.41,2683326
#2019-01-23#,106.23,106.97,104.9451,106.13,1899653
#2019-01-24#,106.1,106.5,105.22,106.05,1660823
#2019-01-25#,106.78,107.65,105.94,106.33,2800475
#2019-01-28#,105.54,106.04,104.955,106.03,2100467
#2019-01-29#,106.19,107.8,104.5,105.27,3633184
#2019-01-30#,106.05,109.48,105.59,109.01,3522885
#2019-01-31#,108.64,111.1,108.08,110.92,2888439
#2019-02-01#,110.93,111,108.975,109.3,2588149
#2019-02-04#,109.2,109.59,108.53,109.59,1930562
#2019-02-05#,110,110.69,109.03,109.51,2569949
#2019-02-06#,109.28,109.93,109.06,109.66,1597704
#2019-02-07#,108.87,109.7,107.83,108.59,1706445
#2019-02-08#,107.92,109.36,107.56,109.25,1259450
#2019-02-11#,109.56,109.93,109.08,109.68,1649073
#2019-02-12#,110.5,111.5,109.97,111.37,1773348
#2019-02-13#,111.65,111.785,110.6,111.22,1962006
#2019-02-14#,110.97,111.09,110.29,110.36,2248017
#2019-02-15#,111.36,111.59,110.63,111.24,4048863
#2019-02-18#,111.36,111.59,110.63,111.24,4048863
#2019-02-19#,111.35,111.82,110.9,111.32,2366048
#2019-02-20#,111.01,112.23,110.66,112.2,1703552
#2019-02-21#,111.83,112.47,111.3,112.43,1821677
#2019-02-22#,112.55,113.63,112.3649,113.48,1855759
#2019-02-25#,123.94,124.1,121.33,123.15,8804779
#2019-02-26#,122.43,123.41,121.31,123.21,6666047
#2019-02-27#,125.38,127.53,125.03,126.39,15512332
#2019-02-28#,126.11,127.84,125.8,127.02,6231298
#2019-03-01#,127.55,128.21,126.43,127.77,3628236
#2019-03-04#,127.79,128.39,124.85,125.89,4505786
#2019-03-05#,125.42,126.605,125.04,125.35,3358387
#2019-03-06#,125.01,125.27,123.77,124.64,3794162
#2019-03-07#,124.44,125,123.64,124.46,2840255
#2019-03-08#,123.74,125.145,123.5,125.04,2369099
#2019-03-11#,125.32,126.805,125.02,126.33,3282288
#2019-03-12#,126.59,127.8,126.41,127.44,2484958
#2019-03-13#,127.75,128.95,127.5988,128.13,2156345
#2019-03-14#,128,128.26,127.54,128.11,2280589
#2019-03-15#,128.13,129.42,128.03,128.69,5489373
#2019-03-18#,128.81,129.19,127.34,128.07,2853106
#2019-03-19#,128.53,129.94,128.39,129.86,3165156
#2019-03-20#,129.35,130.18,129.07,129.74,3179986
#2019-03-21#,128.79,132.425,128.79,132.29,3006233
#2019-03-22#,131.53,132.5975,129.66,129.69,2943097
#2019-03-25#,129.37,130.22,128.85,129.46,1750262
#2019-03-26#,130.69,132.05,130.42,131.08,1902359
#2019-03-27#,130.85,131.16,128.83,129.74,2945333
#2019-03-28#,130,130.22,129.02,129.84,1458140
