"Date","Open","High","Low","Close","Volume"
#2012-03-08#,90.62,91.5,89.67,90.99,2103413
#2012-03-09#,91.44,92.19,90.07,91.79,1801094
#2012-03-12#,91.83,91.93,90.36,91.33,1408545
#2012-03-13#,92,92.97,91.4,92.88,1624916
#2012-03-14#,92.9,92.97,91.45,92.2,1434569
#2012-03-15#,92.5,95.038,92.34,94.61,2628931
#2012-03-16#,94.86,95.08,93.57,94.34,2477165
#2012-03-19#,95.87,95.98,94.49,94.89,2442255
#2012-03-20#,94.57,95.26,93.88,94.64,1637575
#2012-03-21#,94.97,96.89,94.42,95.82,4103111
#2012-03-22#,93.36,94.15,91.26,92.5,6667710
#2012-03-23#,92.315,92.52,90.39,92.38,3640350
#2012-03-26#,93.15,93.29,92.24,92.77,3103161
#2012-03-27#,92.92,93.18,91.89,91.9,2429506
#2012-03-28#,92.13,92.23,90.51,91.49,2569707
#2012-03-29#,90.7,91.87,89.9,91.74,2118413
#2012-03-30#,92.08,92.305,91.04,91.96,1685868
#2012-04-02#,92.04,92.85,91.5,92.19,1658297
#2012-04-03#,91.97,92.28,90.56,91.49,1825063
#2012-04-04#,90.85,91.08,90.12,90.64,1457895
#2012-04-05#,90.27,90.619,90.03,90.39,1230688
#2012-04-06#,90.27,90.619,90.03,90.39,1230688
#2012-04-09#,88.9,89.27,88.16,88.47,2118176
#2012-04-10#,88.15,88.3,86.42,86.63,2575269
#2012-04-11#,87.81,88.5,87.58,87.91,2360655
#2012-04-12#,88.06,90.35,88.04,89.84,2631743
#2012-04-13#,89.23,89.78,88,88.03,2059257
#2012-04-16#,88.57,88.9,87.74,88.18,1550386
#2012-04-17#,89,90.77,88.74,90.46,2306003
#2012-04-18#,90.25,90.85,89.85,90.39,1371576
#2012-04-19#,90.42,90.69,88.7,89.39,2058782
#2012-04-20#,89.52,90.13,88.97,89.67,2421647
#2012-04-23#,88.65,88.75,87.56,88.11,1878006
#2012-04-24#,88.56,89.19,88.15,88.94,1257103
#2012-04-25#,89.33,89.83,87.7,88.22,1788346
#2012-04-26#,87.29,87.73,86.2,87.55,2991182
#2012-04-27#,88.1,88.484,87,88.24,1590375
#2012-04-30#,88.29,88.75,87.83,88.24,1243760
#2012-05-01#,88.14,89.83,87.57,89.04,1385377
#2012-05-02#,88.75,89.57,88.47,89.35,943182
#2012-05-03#,89.15,89.745,88.75,88.86,2199958
#2012-05-04#,89.02,89.66,88.2,89.3,2839898
#2012-05-07#,88.24,90.12,88.11,89.37,1797056
#2012-05-08#,88.72,89.03,87.82,88.96,2156298
#2012-05-09#,87.76,87.8,86.67,87.13,2547657
#2012-05-10#,87.51,88.59,86.47,86.65,1714695
#2012-05-11#,86.17,88.06,86.17,87.8,1629706
#2012-05-14#,86.83,88.33,86.8,87.78,1578203
#2012-05-15#,87.75,88.84,87.38,87.81,1977101
#2012-05-16#,88.38,89.5,87.79,87.89,1609824
#2012-05-17#,87.92,88.46,86.68,86.77,3414773
#2012-05-18#,87.26,87.35,84.86,85.07,2555392
#2012-05-21#,85.01,86.9,84.9,86.7,1548000
#2012-05-22#,86.9,87.79,86.32,86.85,1730576
#2012-05-23#,86.1,88.9,85.8188,88.74,2152585
#2012-05-24#,88.84,90.4,88.74,90.02,2244078
#2012-05-25#,90.24,90.5,88.68,89.28,1302221
#2012-05-28#,90.24,90.5,88.68,89.28,1302221
#2012-05-29#,89.67,91.43,89.51,90.98,1566113
#2012-05-30#,89.44,90.24,88.65,88.93,1649385
#2012-05-31#,88.8,89.96,87.62,89.14,1621330
#2012-06-01#,87.22,87.55,85.09,85.25,3163853
#2012-06-04#,85.19,85.99,84.52,85.2,1956735
#2012-06-05#,85.1,85.686,83.8,84.34,2227944
#2012-06-06#,85,86.83,84.91,86.83,2407107
#2012-06-07#,88.02,88.36,86,86.1,2643452
#2012-06-08#,86.45,87.63,86,87.57,1760710
#2012-06-11#,88.17,88.35,86.12,86.28,2126421
#2012-06-12#,86.47,87.83,85.97,87.69,1783510
#2012-06-13#,87.09,87.41,85.57,86.19,2572967
#2012-06-14#,86.53,87.44,85.99,86.84,2333682
#2012-06-15#,87.35,87.67,86.54,87.63,2094015
#2012-06-18#,87.4,88.99,87.16,88.51,2622826
#2012-06-19#,87.02,91.95,86.79,91.01,4691928
#2012-06-20#,90.64,92.31,90.31,91.34,3132291
#2012-06-21#,91.76,92.16,90.55,90.63,2893997
#2012-06-22#,91.26,91.26,89.8302,90.54,2718955
#2012-06-25#,89.57,89.6287,87.82,88.81,1933355
#2012-06-26#,88.83,89.02,87.18,87.55,2202872
#2012-06-27#,87.6,88.21,87.13,87.9,1836408
#2012-06-28#,87.42,88.9,87.31,88.79,1432206
#2012-06-29#,90.29,91.61,89.681,91.61,2078174
#2012-07-02#,91.59,91.87,89.55,91.54,1833807
#2012-07-03#,91.44,92.8,91.13,92.6,1033017
#2012-07-04#,91.44,92.8,91.13,92.6,1033017
#2012-07-05#,91.91,92.57,91.4,92.11,1398427
#2012-07-06#,91.25,91.99,90.5,91.28,1310231
#2012-07-09#,91.07,91.76,90.65,91.13,1162890
#2012-07-10#,90.99,91.98,89.92,90.48,1668021
#2012-07-11#,90.31,90.98,89.98,90.61,1637892
#2012-07-12#,90,90.1,88.93,89.5,2173576
#2012-07-13#,89.63,92.565,89.63,92.35,1847324
#2012-07-16#,92.07,92.29,91.42,91.92,1210448
#2012-07-17#,92.09,92.09,90.21,91.25,2011880
#2012-07-18#,91.08,93,90.906,92.72,1322126
#2012-07-19#,92.79,93.17,92.53,92.79,1289294
#2012-07-20#,92.08,92.29,89.98,90.08,2135899
#2012-07-23#,88.69,89.56,88.4,89.26,1476440
#2012-07-24#,88.16,88.47,86.22,87.67,3751484
#2012-07-25#,87.96,88.05,86.84,87.23,2105275
#2012-07-26#,88.74,89.34,88.2,88.55,1893524
#2012-07-27#,89.51,91.81,88.95,90.89,2399535
#2012-07-30#,90.52,91.17,90.33,90.99,1396819
#2012-07-31#,90.95,91.21,90.29,90.3,1760637
#2012-08-01#,90.66,90.8,88.4,88.85,1725081
#2012-08-02#,87.71,88.35,87.04,87.92,1901131
#2012-08-03#,89.04,90.21,89.02,89.82,1623392
#2012-08-06#,90.33,90.8,89.86,90.12,906589
#2012-08-07#,90.68,90.68,89.39,89.82,1411610
#2012-08-08#,89.5,89.5299,88.7,89.31,1345710
#2012-08-09#,89.3,89.46,88.5,88.66,1481453
#2012-08-10#,88.05,88.375,87.23,87.8,2222818
#2012-08-13#,87.69,88.34,87.0414,87.77,1334137
#2012-08-14#,87.92,88.328,87.4,87.58,1551376
#2012-08-15#,87.73,89.78,87.59,89.55,2490878
#2012-08-16#,89.48,90.11,88.92,89.74,1935817
#2012-08-17#,89.87,90.68,89.7,90,1679410
#2012-08-20#,89.64,90.1,89.3168,89.98,1817529
#2012-08-21#,90.02,91.12,89.78,90.31,1944211
#2012-08-22#,90.01,90.33,89.4292,89.54,1415291
#2012-08-23#,89.54,89.75,88.46,88.86,1049460
#2012-08-24#,88.53,89.38,88.18,89.07,948388
#2012-08-27#,89.18,89.26,87.82,88,1102241
#2012-08-28#,87.9,88.08,86.87,87.46,2002095
#2012-08-29#,87.37,87.92,87.185,87.63,1516295
#2012-08-30#,87.5,87.65,86.88,87.19,1811585
#2012-08-31#,87.7,87.97,87.16,87.63,1484329
#2012-09-03#,87.7,87.97,87.16,87.63,1484329
#2012-09-04#,87.37,88.11,86.87,87.54,1990718
#2012-09-05#,85.6,87.17,85.31,85.8,5980710
#2012-09-06#,85.87,87.64,85.87,87.54,2694124
#2012-09-07#,87.5,87.58,87.02,87.38,1530894
#2012-09-10#,87.19,88.27,87.11,87.96,2305140
#2012-09-11#,88.21,89.09,88.1,88.7,2089151
#2012-09-12#,88.98,89.13,88.4,89.08,1421726
#2012-09-13#,89.01,90.92,88.23,90.36,2144418
#2012-09-14#,90.1,90.736,89.81,90.15,2294252
#2012-09-17#,89.71,90.09,88.92,89.28,2381758
#2012-09-18#,86.95,88.33,86.361,86.55,6413419
#2012-09-19#,86.51,87.08,85.9,86.9,4024640
#2012-09-20#,86.3,86.58,84.9,85.17,4072303
#2012-09-21#,85.89,85.89,84.15,84.39,5204313
#2012-09-24#,84,85.5,83.915,85.16,2832465
#2012-09-25#,85.59,85.85,84.53,84.54,2829828
#2012-09-26#,84.27,84.95,83.98,84.39,2369244
#2012-09-27#,84.96,85.8,84.56,85.77,2500089
#2012-09-28#,85.38,85.47,84.17,84.62,2408722
#2012-10-01#,84.93,85.94,84.53,85.02,2037116
#2012-10-02#,85.18,85.81,84.21,84.5,1683387
#2012-10-03#,84.8,85.88,84.4,85.62,1726297
#2012-10-04#,85.92,86.62,85.61,86.53,2060194
#2012-10-05#,86.85,87.48,86.39,86.47,2734340
#2012-10-08#,86.34,86.82,85.9,86.37,1610915
#2012-10-09#,86.53,86.78,85.55,85.58,2013065
#2012-10-10#,88.31,90.93,88.1943,89.99,8995097
#2012-10-11#,91.7,92.5,90,90,4171464
#2012-10-12#,90.28,91.09,90.01,90.4,2630043
#2012-10-15#,90.51,91.2,90.21,90.65,2526729
#2012-10-16#,91,91.96,90.28,91.92,2601978
#2012-10-17#,91.99,93.09,91.83,92.95,2378422
#2012-10-18#,92.49,94.26,92.49,93.49,2346184
#2012-10-19#,93.24,93.45,91.481,92.11,2474319
#2012-10-22#,92.12,92.2483,90.86,91.48,1678340
#2012-10-23#,91.55,92.1,91.02,91.79,2192381
#2012-10-24#,92.11,92.11,90.65,90.83,1447530
#2012-10-25#,91.18,91.72,90.07,91.12,1532170
#2012-10-26#,90.79,91.56,90.14,90.69,1638932
#2012-10-29#,90.79,91.56,90.14,90.69,1638932
#2012-10-30#,90.79,91.56,90.14,90.69,1638932
#2012-10-31#,90.94,92.11,90.62,91.99,1844353
#2012-11-01#,91.54,93.1999,91.54,93.01,1737954
#2012-11-02#,93.37,93.98,92.37,92.64,1385048
#2012-11-05#,92.47,92.94,92.14,92.84,1066824
#2012-11-06#,92.89,93.79,92.55,93.39,1348963
#2012-11-07#,92.71,92.73,91,91.51,1575679
#2012-11-08#,91.41,91.74,90,90.03,1461889
#2012-11-09#,89.95,90.41,89.32,89.73,1938657
#2012-11-12#,89.73,90.58,89.58,90.08,1347673
#2012-11-13#,89.67,91.5,89.25,90.46,1681940
#2012-11-14#,90.49,90.6612,86.94,87.12,2591433
#2012-11-15#,87.12,87.77,85.93,86.54,2410437
#2012-11-16#,86.23,86.74,85.15,86.13,2142642
#2012-11-19#,87.05,87.39,85.8,87,1984287
#2012-11-20#,87.25,87.84,86.81,87.35,1803471
#2012-11-21#,87.9,88.0599,87.22,87.65,1550249
#2012-11-22#,87.9,88.0599,87.22,87.65,1550249
#2012-11-23#,87.8,87.9499,86.851,87.73,850409
#2012-11-26#,87.12,88.48,87.12,88.46,1728214
#2012-11-27#,88.79,89.66,88.42,88.7,2421717
#2012-11-28#,88.32,89.52,87.94,89.49,2050213
#2012-11-29#,89.97,91.16,89.8101,90.8,2623043
#2012-11-30#,90.85,90.94,89.04,89.53,2029808
#2012-12-03#,89.98,89.98,87.99,88.13,1845960
#2012-12-04#,88.15,89.07,88.02,88.39,1488460
#2012-12-05#,88.56,89.935,88.071,89.43,1837076
#2012-12-06#,89.3,89.5,88.65,89.26,1077934
#2012-12-07#,89.54,89.91,88.8,89.36,1108573
#2012-12-10#,89.39,90.59,89.216,90.53,1407024
#2012-12-11#,90.65,91.49,89.69,90.25,2276632
#2012-12-12#,89.09,90.53,89.02,89.71,2113312
#2012-12-13#,89.58,90.5,89.29,89.71,1698934
#2012-12-14#,89.76,90.93,89.35,90.09,1813396
#2012-12-17#,90.4,91.15,90.36,91.02,1832235
#2012-12-18#,90.89,93.21,90.4101,92.36,3130887
#2012-12-19#,93.12,95.44,93.05,93.2,5325940
#2012-12-20#,93,93.63,91.54,93.27,4273512
#2012-12-21#,92.07,93.29,91.84,92.74,2915353
#2012-12-24#,92.71,92.8,91.94,92.14,607240
#2012-12-25#,92.71,92.8,91.94,92.14,607240
#2012-12-26#,92.34,92.97,91.74,92.07,904611
#2012-12-27#,91.96,91.97,90.15,91.5,1580283
#2012-12-28#,91,91.48,90.35,90.39,981274
#2012-12-31#,90.33,91.8,90.05,91.72,1451605
#2013-01-01#,90.33,91.8,90.05,91.72,1451605
