"Date","Open","High","Low","Close","Volume"
#2002-01-01#,21.2,21.295,20.95,21.095,1172400
#2002-01-02#,21.125,21.62,20.72,21.535,1827800
#2002-01-03#,21.585,21.585,21.11,21.31,945800
#2002-01-04#,21.25,21.25,20.765,20.97,1041800
#2002-01-07#,20.97,21.08,20.8,20.97,829400
#2002-01-08#,20.5,20.7,20.395,20.44,1858800
#2002-01-09#,20.45,20.59,20.33,20.39,873800
#2002-01-10#,20.365,20.525,20.235,20.42,737200
#2002-01-11#,20.42,20.53,20.24,20.24,1658200
#2002-01-14#,20.25,20.64,20.23,20.51,1036000
#2002-01-15#,20.575,20.83,20.55,20.7,1056800
#2002-01-16#,20.64,20.765,20.57,20.585,2732400
#2002-01-17#,20.59,20.8,20.425,20.545,1920200
#2002-01-18#,20.5,20.675,20.46,20.5,909000
#2002-01-21#,20.5,20.675,20.46,20.5,909000
#2002-01-22#,20.505,20.555,20.425,20.45,1136600
#2002-01-23#,20.45,20.75,20.45,20.715,880000
#2002-01-24#,20.775,21,20.66,20.97,2015600
#2002-01-25#,21.05,21.3,20.93,21.21,2099800
#2002-01-28#,21.15,21.28,21.005,21.175,750000
#2002-01-29#,21.3,21.345,20.755,20.76,944200
#2002-01-30#,20.725,21.09,20.5,20.94,1103200
#2002-01-31#,20.9,21.18,20.825,21.04,953000
#2002-02-01#,21.025,21.33,20.93,21.245,619000
#2002-02-04#,21.2,21.225,20.95,21,1047600
#2002-02-05#,21.125,21.295,20.93,21.245,1652000
#2002-02-06#,21.275,21.39,21.01,21.155,1749200
#2002-02-07#,21.155,21.27,20.925,20.95,1328400
#2002-02-08#,20.5,20.81,20.335,20.5,2800800
#2002-02-11#,20.5,20.815,20.26,20.68,1049200
#2002-02-12#,20.725,21.175,20.725,21.045,1254000
#2002-02-13#,21.1,21.35,21,21.28,660400
#2002-02-14#,21.35,21.41,21.125,21.33,937800
#2002-02-15#,21.33,21.41,21.07,21.18,952400
#2002-02-18#,21.33,21.41,21.07,21.18,952400
#2002-02-19#,21,21.115,20.88,20.91,1546600
#2002-02-20#,20.95,21.075,20.6,21.025,913400
#2002-02-21#,21.03,21.245,20.9,20.96,991400
#2002-02-22#,20.925,21.25,20.7,21.19,703200
#2002-02-25#,21.19,21.28,20.925,21.1,979600
#2002-02-26#,21.12,21.24,21.075,21.185,826400
#2002-02-27#,21.175,21.5,21.11,21.27,1317000
#2002-02-28#,21.27,21.305,21.05,21.085,1079600
#2002-03-01#,21.085,21.245,21.05,21.245,1749400
#2002-03-04#,21.29,21.81,21.23,21.8,1448800
#2002-03-05#,21.75,21.965,21.75,21.95,1003600
#2002-03-06#,21.95,22.075,21.565,22.025,1507600
#2002-03-07#,22.025,22.115,21.9,21.99,1624800
#2002-03-08#,22.05,22.155,21.815,21.95,1380800
#2002-03-11#,22.075,22.21,21.945,22.12,1058800
#2002-03-12#,22.05,22.145,21.915,21.94,678200
#2002-03-13#,21.94,21.995,21.86,21.905,436600
#2002-03-14#,21.905,22.1,21.905,22.05,518200
#2002-03-15#,22.25,22.335,22.095,22.115,1268400
#2002-03-18#,21.95,22.235,21.805,22.18,620200
#2002-03-19#,22.245,22.475,22.22,22.315,623200
