"Date","Open","High","Low","Close","Volume"
#2007-01-01#,62.8,63.01,62.45,62.52,1896500
#2007-01-02#,62.8,63.01,62.45,62.52,1896500
#2007-01-03#,62.6,63.59,62.4,62.81,4784900
#2007-01-04#,62.6,63,62.45,62.87,4930700
#2007-01-05#,62.6,62.99,62.07,62.68,4354300
#2007-01-08#,62.46,63.59,62.01,63.19,3347200
#2007-01-09#,62.97,63.1,62.23,62.47,4525100
#2007-01-10#,62.22,62.87,61.85,62.69,5164200
#2007-01-11#,62.99,63.95,62.72,63.7,5006700
#2007-01-12#,63.49,64.72,63.4,64.42,5310900
#2007-01-15#,63.49,64.72,63.4,64.42,5310900
#2007-01-16#,64.82,65,64.27,64.53,4114400
#2007-01-17#,64.68,65.07,64.5,64.82,4361200
#2007-01-18#,64.83,65.13,64.01,64.91,4208500
#2007-01-19#,65.4,65.44,64.85,65.18,4185200
#2007-01-22#,64.95,64.95,63.69,64.09,4915100
#2007-01-23#,65.2,66.73,65,66.14,8117700
#2007-01-24#,65.98,66.96,65.8,66.83,5265000
#2007-01-25#,66.97,67.1,66.1,66.21,4677700
#2007-01-26#,66.11,66.55,65.66,66.04,4598900
#2007-01-29#,65.62,66.24,65.42,65.69,4321000
#2007-01-30#,65.94,67.28,65.9,66.95,7571000
#2007-01-31#,66.83,68.24,66.6,68.02,5206700
#2007-02-01#,68.05,68.73,67.9,68.58,5902800
#2007-02-02#,68.75,68.75,67.83,68,4539400
#2007-02-05#,67.99,68.64,67.41,67.77,3531900
#2007-02-06#,68.03,68.6,67.8,68.41,3606400
#2007-02-07#,68.41,68.75,68.08,68.51,2882300
#2007-02-08#,68.51,68.73,67.84,68.05,3006300
#2007-02-09#,68.15,68.45,67.44,67.58,2040900
#2007-02-12#,67.59,67.59,66.78,67.04,4108295
#2007-02-13#,67.05,67.45,67,67.2,3017432
#2007-02-14#,67.35,68.44,67.1,68.17,3817790
#2007-02-15#,68.51,69.35,68.26,68.93,5399300
#2007-02-16#,69.27,69.49,68.38,68.68,3320400
#2007-02-19#,69.27,69.49,68.38,68.68,3320400
#2007-02-20#,68.84,69,67.98,68.13,6113500
#2007-02-21#,68,68.03,67.5,67.58,4555300
#2007-02-22#,67.51,68.06,67.06,67.5,3133700
#2007-02-23#,67.25,67.59,67.01,67.55,2619700
#2007-02-26#,67.8,68.2,66.8,67.23,3182756
#2007-02-27#,66.25,66.8,64.75,65.46,7012700
#2007-02-28#,65.51,66.32,65.09,65.64,6182800
#2007-03-01#,64.68,65.33,64.07,65.12,7019909
#2007-03-02#,64.7,65.01,64.3,64.35,5195100
#2007-03-05#,63.75,64.45,63.45,63.54,5186700
#2007-03-06#,63.83,64.27,63.6,64.18,4864700
#2007-03-07#,64.17,64.55,64,64.26,4072600
#2007-03-08#,64.61,64.89,64.41,64.56,2445300
#2007-03-09#,64.8,65,64.18,64.5,2560100
#2007-03-12#,64.5,65.47,64.49,65.35,2535300
#2007-03-13#,65.2,65.2,64.28,64.31,4101300
#2007-03-14#,64.46,64.89,63.59,64.75,4775800
#2007-03-15#,64.66,64.85,64.11,64.4,3967880
#2007-03-16#,64.64,64.79,64.03,64.6,5470600
#2007-03-19#,65.38,65.65,64.93,65.07,3345300
#2007-03-20#,65.28,65.34,64.76,65.24,2640100
#2007-03-21#,65.49,66.48,65.4,66.18,3931975
#2007-03-22#,66.14,66.5,65.66,66.08,3305600
#2007-03-23#,66.08,66.9,65.65,66.73,3403500
#2007-03-26#,67.2,67.3,65.93,66.41,7351700
#2007-03-27#,66.19,66.4,65.92,66.11,4106527
#2007-03-28#,65.95,66.03,64.86,65.37,3946500
#2007-03-29#,65.51,65.81,64.9,64.99,4849482
#2007-03-30#,64.86,65.2,64.31,65,5052050
#2007-04-02#,65.03,65.4,64.65,64.72,4150900
#2007-04-03#,65.23,65.5,65.11,65.27,4352864
#2007-04-04#,65.48,65.54,64.64,64.93,7150800
#2007-04-05#,64.77,65.03,64.6,64.93,4147700
#2007-04-06#,64.77,65.03,64.6,64.93,4147700
#2007-04-09#,65,65.17,64.75,65.06,3928975
#2007-04-10#,65.01,65.098,64.23,64.45,8322478
#2007-04-11#,64.4,64.5,63.7,64.08,6784569
#2007-04-12#,63.93,64.82,63.65,64.74,4130023
#2007-04-13#,64.74,65.08,64.41,65.05,3631400
#2007-04-16#,65.54,65.85,65.19,65.79,4239591
#2007-04-17#,65.99,66.19,65.45,66.18,4764430
#2007-04-18#,67.08,67.33,66.14,66.92,7113686
