"Date","Open","High","Low","Close","Volume"
#2015-01-01#,67.57,67.75,66.38,66.5,1756742
#2015-01-02#,66.67,67.21,65.5,66.02,2397288
#2015-01-05#,65.86,66.5,65.19,65.67,2269690
#2015-01-06#,65.9,65.91,63.61,63.86,3425771
#2015-01-07#,64.11,64.7999,63.18,64.27,1886459
#2015-01-08#,65,66.17,64.51,65.43,3472521
#2015-01-09#,65.75,66.97,65.47,66.445,2545932
#2015-01-12#,66.25,66.45,64.76,65.04,2133077
#2015-01-13#,65.69,66.91,64.13,64.75,2144094
#2015-01-14#,64.22,64.73,63.61,64.59,1926975
#2015-01-15#,64.61,64.96,62.1006,62.28,3552234
#2015-01-16#,62.36,63.53,61.76,63.41,2500286
#2015-01-19#,62.36,63.53,61.76,63.41,2500286
#2015-01-20#,63.63,63.98,62.34,63.12,1778126
#2015-01-21#,62.71,63.65,62.4,63.29,1724004
#2015-01-22#,63.15,64.46,62.32,63.94,3563261
#2015-01-23#,64.15,64.42,63.47,63.98,2594249
#2015-01-26#,58.92,60.24,56.519,59.06,15325550
#2015-01-27#,59,59,56.5,57.065,8078021
#2015-01-28#,58.08,58.77,57.48,57.53,7678240
#2015-01-29#,57.14,58.97,57,58.7,5045957
#2015-01-30#,58.27,58.69,56.31,56.44,5504545
#2015-02-02#,56.51,57.94,55.885,57.8,5027870
#2015-02-03#,57.91,59.38,57.86,59.25,4239014
#2015-02-04#,58.98,60.46,58.98,59.93,4049131
#2015-02-05#,60.12,60.7,59.79,60.41,2189466
#2015-02-06#,60.05,61.25,59.8,59.94,4216359
#2015-02-09#,59.52,60.75,59,60.4,3563914
#2015-02-10#,60.44,61.16,59.51,60.2,3419197
#2015-02-11#,60.27,61.12,59.93,60.8,3024752
#2015-02-12#,61.34,61.71,60.86,61.16,1830038
#2015-02-13#,61.83,62.61,61.49,61.835,2566191
#2015-02-16#,61.83,62.61,61.49,61.835,2566191
#2015-02-17#,61.63,61.8,60.79,61.15,2318293
#2015-02-18#,61.06,61.37,60.44,61.18,2173743
#2015-02-19#,60.93,61.56,60.93,61.46,1291282
#2015-02-20#,61.43,62.2,60.87,62.18,1746926
#2015-02-23#,62.32,62.43,61.7,61.99,1555459
#2015-02-24#,61.73,61.87,60,60.7,3580870
#2015-02-25#,60.05,60.23,59.53,60.02,3269699
#2015-02-26#,60.14,60.87,60.13,60.68,2406039
#2015-02-27#,60.51,61.18,60.17,61.12,2752338
#2015-03-02#,61.21,63.39,61.02,61.56,4083604
#2015-03-03#,60.3,60.4934,57.81,58.82,6556271
#2015-03-04#,58.48,58.4875,57.23,58.08,4209545
#2015-03-05#,58.12,58.75,57.4,58.435,3474465
#2015-03-06#,58.11,58.49,56.75,56.9,3771724
#2015-03-09#,56.93,57.87,56.82,56.98,3283423
#2015-03-10#,56.67,56.8,54.17,54.41,6728398
#2015-03-11#,54.39,54.73,53.5,54.36,4559568
#2015-03-12#,52.81,55.13,52.55,54.535,5734434
#2015-03-13#,54.24,54.64,52.82,53.76,4054648
#2015-03-16#,54.8,54.98,53.97,54.84,4261713
#2015-03-17#,54.46,54.59,53.65,53.665,3299182
#2015-03-18#,54.65,55.75,53.89,55.3,4951949
#2015-03-19#,55.3,55.88,55.3,55.705,2471163
#2015-03-20#,56.16,56.7,55.7,56.51,4848739
#2015-03-23#,56.51,57.12,55.61,55.85,2651627
#2015-03-24#,55.54,56.121,55.255,55.325,2842351
#2015-03-25#,55.45,55.83,53.44,53.61,4358270
#2015-03-26#,52.5,54.26,52.12,53.525,4253925
#2015-03-27#,53.74,53.91,52.58,52.76,2938036
#2015-03-30#,53.23,53.35,52.53,53.08,2209431
#2015-03-31#,52.68,52.68,51.74,52.03,3776822
#2015-04-01#,52.05,52.325,51.05,51.79,3640921
#2015-04-02#,51.57,53.04,51.3225,52.45,3695871
#2015-04-03#,51.57,53.04,51.3225,52.45,3695871
#2015-04-06#,52.05,53,52,52.74,2444939
#2015-04-07#,52.97,54.1,52.94,53.75,3338936
#2015-04-08#,53.84,54.3,53.07,53.31,4025892
#2015-04-09#,52.88,54.81,52.88,54.69,3384013
#2015-04-10#,54.58,55.99,54.56,55.58,3725765
#2015-04-13#,55.56,56.18,55.34,55.41,1938744
#2015-04-14#,55.97,56.2,55.23,55.77,2710605
#2015-04-15#,56.27,57.04,56.25,56.67,3736967
#2015-04-16#,56.1,56.55,55.45,55.96,4461663
#2015-04-17#,56.16,58.57,56.06,57.43,9537530
#2015-04-20#,58,59.48,57.71,59.135,4910500
#2015-04-21#,59.61,59.61,57.92,58.41,3509829
#2015-04-22#,58.1,58.46,57.83,58.23,2271266
#2015-04-23#,58.7,59.39,58.21,58.75,2750245
#2015-04-24#,58.96,59.03,57.9,58.34,2455528
#2015-04-27#,58.35,58.49,57.7,57.915,2214774
#2015-04-28#,58.03,59.07,57.52,59,3685895
#2015-04-29#,57.85,58.63,56.68,58.17,3996556
#2015-04-30#,57.74,59.08,57.737,58.72,3902566
#2015-05-01#,58.98,60.09,58.85,59.63,3432463
#2015-05-04#,59.56,59.86,58.735,59.21,2074529
#2015-05-05#,58.68,58.98,57.29,57.7,4170449
#2015-05-06#,57.88,57.95,55.6343,56.29,3500329
#2015-05-07#,56.46,57.05,56.09,56.43,2291155
#2015-05-08#,56.9,57.46,56.58,57.235,2413513
#2015-05-11#,57.36,57.47,56.68,56.76,1761251
#2015-05-12#,56.26,56.62,55.5939,56.16,1586349
#2015-05-13#,56.77,57.33,56.49,56.59,1653699
#2015-05-14#,56.97,57.55,56.7401,57.43,1518464
#2015-05-15#,57.67,57.88,56.85,56.89,2299902
#2015-05-18#,56.68,57.2,56.56,56.9,1789087
#2015-05-19#,56.9,56.98,54.36,55.15,6521731
#2015-05-20#,54.97,55.43,54.45,54.6,3153521
#2015-05-21#,54.43,55.61,54.3,55.37,2886103
#2015-05-22#,55.42,56.01,55.2,55.79,1745075
#2015-05-25#,55.42,56.01,55.2,55.79,1745075
#2015-05-26#,55.48,55.67,54.37,54.59,2748297
#2015-05-27#,54.75,55.77,54.63,55.34,2282227
#2015-05-28#,55.62,56.94,55.62,56.365,3727655
#2015-05-29#,56.37,56.4,55.26,55.64,2710977
#2015-06-01#,55.74,55.83,54.96,55.2,2414645
#2015-06-02#,55.29,55.76,54.95,55.29,2611339
#2015-06-03#,55.52,56.12,55.36,55.665,1805386
#2015-06-04#,55.63,55.65,54.3,54.54,3307696
#2015-06-05#,54.24,54.54,53.78,54.43,2500999
#2015-06-08#,54.27,54.343,52.67,53.04,3769495
#2015-06-09#,53.17,53.21,52.23,52.62,4191511
#2015-06-10#,53.08,53.91,52.76,53.59,3034837
#2015-06-11#,53.83,54.5,53.51,54.3,2895601
#2015-06-12#,53.91,54.31,53.41,53.55,2264718
#2015-06-15#,53.22,53.77,52.77,53.37,3213553
#2015-06-16#,53.2,53.52,53.0501,53.2,2639326
#2015-06-17#,53.18,53.69,52.78,53.18,2008208
#2015-06-18#,53.29,54.215,53.02,54.14,2252282
#2015-06-19#,54.03,54.1599,53.25,53.35,4805262
#2015-06-22#,53.69,54,53.33,53.865,1853504
#2015-06-23#,53.8,53.99,52.09,52.29,5030408
#2015-06-24#,52.27,52.49,51.63,51.97,3168370
#2015-06-25#,51.92,51.92,50.37,50.69,5463677
#2015-06-26#,50,50.99,49.51,50.06,6308500
#2015-06-29#,48.97,50,48.623,49.02,6360392
#2015-06-30#,49.59,49.59,47.42,47.5,7949630
#2015-07-01#,47.87,48.11,46.84,47.57,5135602
#2015-07-02#,47.81,48.81,47.65,48.15,4713708
#2015-07-03#,47.81,48.81,47.65,48.15,4713708
#2015-07-06#,47.48,47.68,46.71,47.02,4603798
#2015-07-07#,47.04,47.97,45.72,47.82,6126808
#2015-07-08#,47.54,47.63,46.055,46.4,4723196
#2015-07-09#,47.13,47.28,46.04,46.04,2672212
#2015-07-10#,46.56,46.69,45.56,45.95,3490027
