"Date","Open","High","Low","Close","Volume"
#2011-01-03#,6.69,6.8167,6.635,6.685,501660
#2011-01-04#,6.7533,6.815,6.6393,6.73,357354
#2011-01-05#,6.6983,6.7865,6.6301,6.7583,437226
#2011-01-06#,6.75,6.9092,6.73,6.8817,204144
#2011-01-07#,6.9167,6.94,6.6617,6.8783,238488
#2011-01-10#,6.81,7.0167,6.7967,6.9833,270888
#2011-01-11#,7.0417,7.1133,6.9683,7.0967,413802
#2011-01-12#,7.1917,7.3117,7.1068,7.3117,306420
#2011-01-13#,7.3133,7.3533,7.235,7.325,230310
#2011-01-14#,7.3817,7.5748,7.325,7.5625,527682
#2011-01-17#,7.3817,7.5748,7.325,7.5625,527682
#2011-01-18#,7.55,7.5966,7.5017,7.585,373710
#2011-01-19#,7.5117,7.5367,7.2867,7.32,441204
#2011-01-20#,7.255,7.255,6.9417,7.1583,781164
#2011-01-21#,7.295,7.295,7.055,7.065,276552
#2011-01-24#,7.1317,7.3925,7.1083,7.3833,287532
#2011-01-25#,7.365,7.3883,7.2483,7.36,245994
#2011-01-26#,7.445,7.5002,7.3333,7.47,243570
#2011-01-27#,7.5333,7.72,7.5233,7.6717,342912
#2011-01-28#,7.6967,7.7149,7.1917,7.3033,697404
#2011-01-31#,7.325,7.3617,7.14,7.3067,353232
#2011-02-01#,7.4533,7.69,7.4333,7.62,426066
#2011-02-02#,7.5767,7.7452,7.5383,7.6733,275268
#2011-02-03#,7.7,7.7183,7.5333,7.6733,138528
#2011-02-04#,7.705,7.91,7.6967,7.8867,261858
#2011-02-07#,7.97,8.035,7.8317,7.8783,443928
#2011-02-08#,7.9067,7.9067,7.7117,7.8417,316698
#2011-02-09#,7.8217,7.86,7.7307,7.7583,139788
#2011-02-10#,7.635,7.8854,7.5917,7.86,226950
#2011-02-11#,7.825,8.0208,7.7433,7.9567,213582
#2011-02-14#,7.945,8.1633,7.945,8.0367,346206
#2011-02-15#,8.0333,8.0333,7.8184,7.92,232428
#2011-02-16#,8.02,8.12,7.9517,8.0617,314028
#2011-02-17#,8.0333,8.285,8.0333,8.2517,259692
#2011-02-18#,8.31,8.31,8.1903,8.245,223620
#2011-02-21#,8.31,8.31,8.1903,8.245,223620
#2011-02-22#,7.9917,8.085,7.685,7.72,772338
#2011-02-23#,7.6717,7.6717,7.1883,7.3933,1298796
#2011-02-24#,7.3733,7.5867,7.285,7.535,609480
#2011-02-25#,7.7333,7.9467,7.715,7.9392,753858
#2011-02-28#,7.995,8.0267,7.5983,7.75,537216
#2011-03-01#,7.8383,7.8617,7.4867,7.5117,647478
#2011-03-02#,7.5633,7.8818,7.5467,7.69,565716
#2011-03-03#,7.8783,8.0167,7.8667,7.9783,919392
#2011-03-04#,8.0117,8.0117,7.7364,7.8267,858066
#2011-03-07#,7.83,7.845,7.2655,7.4265,1002534
#2011-03-08#,7.49,7.5333,7.2883,7.425,498384
#2011-03-09#,7.3633,7.3633,7.0267,7.085,1268370
#2011-03-10#,6.91,6.9533,6.75,6.7783,2569938
#2011-03-11#,6.66,6.9167,6.66,6.88,1618098
#2011-03-14#,6.7967,6.9783,6.7433,6.845,971808
#2011-03-15#,6.385,6.6833,6.3167,6.61,1805970
#2011-03-16#,6.54,6.7417,6.2536,6.35,1272420
#2011-03-17#,6.5267,6.5967,6.415,6.4483,832698
#2011-03-18#,6.6183,6.6283,6.45,6.475,1133892
#2011-03-21#,6.64,6.805,6.6118,6.7133,844398
#2011-03-22#,6.7233,6.7267,6.6033,6.6367,315696
#2011-03-23#,6.585,6.8053,6.5333,6.7717,451938
#2011-03-24#,6.9383,7.09,6.85,7.0433,598614
#2011-03-25#,7.075,7.19,7.0104,7.0417,505338
#2011-03-28#,7.0667,7.185,7.0117,7.02,412524
#2011-03-29#,6.9717,7.115,6.85,7.115,244110
