"Date","Open","High","Low","Close","Volume"
#2016-01-01#,100.53,100.91,99.81,99.92,3041542
#2016-01-04#,98.56,99,97.8,98.77,6688983
#2016-01-05#,98.81,99.85,98.71,99.45,4894143
#2016-01-06#,98.38,99.76,98.12,99.48,5483415
#2016-01-07#,98.46,98.98,97.21,97.57,5439987
#2016-01-08#,97.83,98.63,96.94,97.21,4853544
#2016-01-11#,97.34,97.92,96.87,97.44,5637969
#2016-01-12#,98.41,98.41,97.14,97.62,5185802
#2016-01-13#,97.47,97.94,96.35,96.5,5161474
#2016-01-14#,96.4,97.08,95.655,95.81,6592519
#2016-01-15#,93.95,94.56,93.3,93.93,8229403
#2016-01-18#,93.95,94.56,93.3,93.93,8229403
#2016-01-19#,94.66,96.1,94.46,95.77,6828880
#2016-01-20#,94.85,95.42,93.3,93.77,7558088
#2016-01-21#,94.04,94.67,93.248,94.47,6076291
#2016-01-22#,94.88,96.29,94.121,95.85,6946648
#2016-01-25#,95.92,96.83,95.53,95.94,4407002
#2016-01-26#,95.91,97.22,95.765,96.32,3735241
#2016-01-27#,95.89,97.28,95.56,95.94,5795056
#2016-01-28#,96.43,97.9,96.08,97.45,5169860
#2016-01-29#,97.87,99.3,97.58,99.3,7340638
#2016-02-01#,98.53,99.4,97.52,99.03,3648146
#2016-02-02#,98.65,98.68,98,98.21,3809923
#2016-02-03#,98.87,99.03,97.6,98.72,5146009
#2016-02-04#,98.68,98.9,97,97.39,5211987
#2016-02-05#,97.64,97.71,96.8,97.32,5574838
#2016-02-08#,97.14,97.89,96.4,97.52,4729515
#2016-02-09#,96.69,98.79,96.44,98.28,4994217
#2016-02-10#,98.21,98.73,97.52,97.62,4505507
#2016-02-11#,96.39,97.94,96.09,96.9,5898506
#2016-02-12#,96.4,98.59,96.15,98.49,5110612
#2016-02-15#,96.4,98.59,96.15,98.49,5110612
#2016-02-16#,99.2,99.3,98.1,98.6,4709671
#2016-02-17#,99,99.89,98.8,99.55,4493212
#2016-02-18#,99.57,99.97,98.97,99.62,3729118
#2016-02-19#,98.46,100.185,98.46,99.58,4531324
#2016-02-22#,99.98,100.56,99.58,99.87,4731536
#2016-02-23#,99.89,100,99.38,99.54,3721066
#2016-02-24#,99,99.75,98.4,99.68,5691205
#2016-02-25#,99.83,100.7,99.83,100.67,4668947
#2016-02-26#,100.49,100.54,97.84,98.36,6506181
#2016-02-29#,98.36,99.02,97.79,97.82,5955280
#2016-03-01#,98.5,99.14,98.05,99.09,5160232
#2016-03-02#,98.05,98.36,97.54,98.33,4179960
#2016-03-03#,98.35,99.23,98.02,99.16,4856636
#2016-03-04#,98.81,100,98.57,100,7067206
#2016-03-07#,99.25,99.6,98.97,99.25,5967095
#2016-03-08#,98.97,100.12,98.745,99.74,4871169
#2016-03-09#,100,100.58,99.74,100.2,5085004
#2016-03-10#,100.45,100.88,100.02,100.78,5502777
