"Date","Open","High","Low","Close","Volume"
#2013-01-01#,6.5034,6.5224,6.4933,6.5028,"#N/A N/A"
#2013-01-02#,6.4968,6.5113,6.4448,6.4866,"#N/A N/A"
#2013-01-03#,6.4866,6.5347,6.4857,6.531,"#N/A N/A"
#2013-01-04#,6.531,6.5679,6.5294,6.5374,"#N/A N/A"
#2013-01-07#,6.5361,6.5616,6.4998,6.5011,"#N/A N/A"
#2013-01-08#,6.5011,6.565,6.4857,6.5608,"#N/A N/A"
#2013-01-09#,6.5609,6.5936,6.55,6.5638,"#N/A N/A"
#2013-01-10#,6.5638,6.5756,6.4747,6.4888,"#N/A N/A"
#2013-01-11#,6.489,6.5137,6.4629,6.4655,"#N/A N/A"
#2013-01-14#,6.4707,6.4707,6.4393,6.4425,"#N/A N/A"
#2013-01-15#,6.4425,6.5231,6.4407,6.5002,"#N/A N/A"
#2013-01-16#,6.5002,6.5372,6.4889,6.5034,"#N/A N/A"
#2013-01-17#,6.5033,6.5114,6.4566,6.4926,"#N/A N/A"
#2013-01-18#,6.4926,6.5449,6.4797,6.5147,"#N/A N/A"
#2013-01-21#,6.5206,6.552,6.5041,6.5335,"#N/A N/A"
#2013-01-22#,6.5335,6.5381,6.4838,6.509,"#N/A N/A"
#2013-01-23#,6.5092,6.5538,6.5027,6.5163,"#N/A N/A"
#2013-01-24#,6.5163,6.5395,6.4872,6.4908,"#N/A N/A"
#2013-01-25#,6.4908,6.502,6.4392,6.4584,"#N/A N/A"
#2013-01-28#,6.4609,6.4803,6.411,6.4194,"#N/A N/A"
#2013-01-29#,6.4194,6.4314,6.3643,6.371,"#N/A N/A"
#2013-01-30#,6.371,6.3767,6.3391,6.3507,"#N/A N/A"
#2013-01-31#,6.3507,6.3735,6.338,6.3617,"#N/A N/A"
#2013-02-01#,6.3617,6.3641,6.2785,6.3087,"#N/A N/A"
#2013-02-04#,6.3104,6.3372,6.297,6.3265,"#N/A N/A"
#2013-02-05#,6.3265,6.3494,6.308,6.3231,"#N/A N/A"
#2013-02-06#,6.3231,6.3689,6.3146,6.3628,"#N/A N/A"
#2013-02-07#,6.3627,6.439,6.335,6.4141,"#N/A N/A"
#2013-02-08#,6.4141,6.4528,6.3996,6.4472,"#N/A N/A"
#2013-02-11#,6.4509,6.4546,6.3831,6.393,"#N/A N/A"
#2013-02-12#,6.393,6.4113,6.3464,6.3652,"#N/A N/A"
#2013-02-13#,6.3652,6.3722,6.2732,6.2843,"#N/A N/A"
#2013-02-14#,6.2843,6.3569,6.2814,6.3127,"#N/A N/A"
#2013-02-15#,6.3127,6.357,6.3062,6.3222,"#N/A N/A"
#2013-02-18#,6.3212,6.3542,6.3204,6.3459,"#N/A N/A"
#2013-02-19#,6.3458,6.3587,6.2983,6.3061,"#N/A N/A"
#2013-02-20#,6.306,6.3537,6.2811,6.3474,"#N/A N/A"
#2013-02-21#,6.3474,6.4447,6.3406,6.4206,"#N/A N/A"
#2013-02-22#,6.4206,6.4431,6.3793,6.4173,"#N/A N/A"
#2013-02-25#,6.423,6.4821,6.3597,6.4806,"#N/A N/A"
#2013-02-26#,6.4806,6.4898,6.4512,6.4593,"#N/A N/A"
#2013-02-27#,6.4593,6.469,6.4242,6.4313,"#N/A N/A"
#2013-02-28#,6.4313,6.4683,6.4227,6.466,"#N/A N/A"
#2013-03-01#,6.466,6.4688,6.4032,6.4362,"#N/A N/A"
#2013-03-04#,6.4356,6.4545,6.4114,6.4146,"#N/A N/A"
