"Date","Open","High","Low","Close","Volume"
#2015-01-01#,53.71,53.8,52.62,52.66,2217534
#2015-01-02#,52.89,53.77,52,52.67,2371513
#2015-01-05#,53.97,53.97,52.07,52.34,3024347
#2015-01-06#,52.11,52.32,50.71,50.98,4192614
#2015-01-07#,51.21,52.6844,51.21,52.65,4411350
#2015-01-08#,52.84,54.11,52.6,53.88,5570202
#2015-01-09#,54.55,54.65,53.54,54.115,4164455
#2015-01-12#,54.03,54.8,53.81,54.15,6151577
#2015-01-13#,54.79,55.68,53.7,54.15,3631871
#2015-01-14#,53.83,54.41,53.14,54.41,4155295
#2015-01-15#,54.36,54.67,53.43,53.84,4758293
#2015-01-16#,53.93,55.12,53.625,55.035,4376770
#2015-01-19#,53.93,55.12,53.625,55.035,4376770
#2015-01-20#,55.23,55.74,54.7,55.6,4715319
#2015-01-21#,55.55,55.75,54.859,55.275,4586483
#2015-01-22#,55.35,56.2,55.05,56.18,4849824
#2015-01-23#,56.05,56.62,55.83,56.055,3501032
#2015-01-26#,56.17,56.2456,55.67,56.1,4146111
#2015-01-27#,55.7,55.91,54.85,55.26,3269356
#2015-01-28#,55.39,55.72,54.3,54.43,4798937
#2015-01-29#,54.39,55.5,54.02,55.48,3545442
#2015-01-30#,55.01,55.31,54.04,54.13,3756381
#2015-02-02#,54.41,54.42,53.33,54.31,4581362
#2015-02-03#,54.72,55.22,54.07,55.1,5447075
#2015-02-04#,57,59.64,57,57.88,11625784
#2015-02-05#,57.91,58.21,56.53,57.635,5591410
#2015-02-06#,57.64,57.9432,56.9,57.435,4125667
#2015-02-09#,57.19,57.9,56.9,57.45,4540393
#2015-02-10#,57.75,58.5,57.73,58.4,4742445
#2015-02-11#,58.5,59.09,58.43,58.89,3619520
#2015-02-12#,59.06,60.3,59.02,60.28,3859715
#2015-02-13#,60.45,60.495,59.61,60.23,4577908
#2015-02-16#,60.45,60.495,59.61,60.23,4577908
#2015-02-17#,60.39,60.54,59.69,60.19,2900925
#2015-02-18#,60.01,61.12,59.9198,61.09,3522062
#2015-02-19#,61.09,62.01,60.86,62,3695543
#2015-02-20#,62.07,63.08,61.38,63.05,5817837
#2015-02-23#,63,63.02,61.82,62.43,4550249
#2015-02-24#,62.12,62.56,61.81,62.45,2061778
#2015-02-25#,62.34,62.675,61.99,62.65,2299890
