"Date","Open","High","Low","Close","Volume"
#2019-01-01#,53.22,54,53.0651,53.95,2875049
#2019-01-02#,53.05,55.0499,52.72,54.41,3539491
#2019-01-03#,54.58,55,53.52,54.28,3715051
#2019-01-04#,55.49,56.83,54.9201,56.65,2704808
#2019-01-07#,56.85,58.12,56.35,57.64,2975337
#2019-01-08#,58.31,59.18,57.93,58.87,2696809
#2019-01-09#,59.64,60.28,58.95,59.73,4147449
#2019-01-10#,59.17,60.11,58.96,60.04,2874659
#2019-01-11#,60.03,60.475,59.48,59.8,3108098
#2019-01-14#,59.09,59.92,58.45,59.37,2102480
#2019-01-15#,59.67,61.08,59.61,60.96,2653097
#2019-01-16#,61.06,61.62,60.79,61.17,2464855
#2019-01-17#,60.74,62.08,60.74,61.9,2389168
#2019-01-18#,62.56,63.69,62.26,63.19,3428853
#2019-01-21#,62.56,63.69,62.26,63.19,3428853
#2019-01-22#,62.74,63.2576,62.18,62.58,3418970
#2019-01-23#,62.79,63.16,61.74,62.55,3913346
#2019-01-24#,62.43,63.1,62.02,62.65,2795052
#2019-01-25#,62.27,62.5,61.86,62.44,2854611
#2019-01-28#,61.69,62.32,61.29,62.29,2574692
#2019-01-29#,62.56,64.23,62.36,63.6,5111391
#2019-01-30#,63.91,64.49,63.61,64.2,1911442
#2019-01-31#,64.62,64.62,63.53,64.21,2524402
#2019-02-01#,64.64,65.17,63.97,65.16,2212341
#2019-02-04#,64.57,66,64.51,65.99,2518209
#2019-02-05#,65.78,66.3,65.4529,66.21,2346674
#2019-02-06#,65.83,66.03,65.44,65.77,2368612
#2019-02-07#,65.43,65.61,64.59,65.14,2763169
#2019-02-08#,65.06,65.19,63.81,65.02,2271441
#2019-02-11#,64.62,65.15,64.42,65.05,2637343
#2019-02-12#,65.96,66.17,64.97,65.21,2687582
#2019-02-13#,65.46,66.28,65.35,66.08,1900191
#2019-02-14#,65.72,67.155,65.57,66.68,4027356
#2019-02-15#,67.29,67.98,67.21,67.71,4623378
#2019-02-18#,67.29,67.98,67.21,67.71,4623378
#2019-02-19#,67.4,69.16,67.3024,68.58,3353766
#2019-02-20#,68.45,68.77,68,68.12,3123616
#2019-02-21#,68.08,68.28,67.28,67.8,2545188
#2019-02-22#,68.32,68.32,67.545,67.87,2304230
#2019-02-25#,67.9,68.14,67.41,67.65,4639691
#2019-02-26#,66.16,66.84,64.09,64.29,6081630
#2019-02-27#,64.75,65.43,64.12,65.15,3153865
#2019-02-28#,65.15,65.2291,64.05,64.26,5854362
#2019-03-01#,64.68,65.95,64.58,65.87,3167375
#2019-03-04#,66.44,66.44,64.73,65.9,2677075
#2019-03-05#,66.02,66.12,65.355,65.95,2694691
#2019-03-06#,65.5,65.82,65.21,65.43,2413271
#2019-03-07#,65.52,66.33,65.36,65.89,2798407
#2019-03-08#,65.03,65.67,64.52,65.58,2375058
#2019-03-11#,65.93,66.43,65.62,66.29,2291547
#2019-03-12#,66.5,67.42,66.35,66.75,2416452
#2019-03-13#,67.34,67.45,66.84,67.31,2178491
#2019-03-14#,67.26,67.4,66.975,67.12,1786987
#2019-03-15#,66.79,67.24,66.56,66.85,4470076
#2019-03-18#,67.12,68.58,66.955,68.37,2874726
#2019-03-19#,68.6,68.84,68.08,68.31,2129433
#2019-03-20#,68.32,69.541,68.02,68.8,2666684
#2019-03-21#,68.64,69.86,68.64,69.85,1788941
#2019-03-22#,69.32,69.79,68.67,69.01,2344204
#2019-03-25#,68.87,69.37,68.34,69.28,1770922
#2019-03-26#,69.85,70.43,69.02,69.29,1965952
#2019-03-27#,68.89,69.4,68.39,68.84,1760540
#2019-03-28#,68.56,69.41,68.36,69.38,2610881
#2019-03-29#,69.98,70.04,69.36,69.84,3037499
#2019-04-01#,70.01,70.4,69.62,70.35,2008445
#2019-04-02#,70.49,70.61,70.06,70.21,1795846
#2019-04-03#,70.39,70.39,68.88,69.32,2167712
#2019-04-04#,69.36,69.49,68.83,69.48,1686578
