"Date","Open","High","Low","Close","Volume"
#2005-01-03#,9.5886,9.6476,9.5296,9.5568,8265600
#2005-01-04#,9.5568,9.6068,9.3434,9.4933,9286300
#2005-01-05#,9.466,9.6022,9.4479,9.5341,11384100
#2005-01-06#,9.5523,9.6068,9.4524,9.516,9029800
#2005-01-07#,9.5114,9.5341,9.4297,9.4615,13728800
#2005-01-10#,9.3934,9.4706,9.348,9.4479,8332100
#2005-01-11#,9.2163,9.2209,8.8531,9.1028,20972600
#2005-01-12#,9.1028,9.1482,8.9121,9.0983,12640600
#2005-01-13#,9.1074,9.2118,9.0393,9.0574,9899700
#2005-01-14#,9.0483,9.1391,8.9848,9.1119,9590500
#2005-01-17#,9.0483,9.1391,8.9848,9.1119,9590500
#2005-01-18#,9.0937,9.3389,9.0665,9.2753,14468000
#2005-01-19#,9.2753,9.3026,9.1936,9.2072,8441000
#2005-01-20#,9.0438,9.2209,9.0393,9.0892,9082000
#2005-01-21#,9.0483,9.1709,9.0483,9.0756,11022000
#2005-01-24#,9.0574,9.1664,9.0029,9.0302,11310900
#2005-01-25#,9.0574,9.071,8.9121,8.9258,11449100
#2005-01-26#,8.9394,8.9939,8.8486,8.894,11521200
#2005-01-27#,8.8894,8.9485,8.7487,8.8486,10714500
#2005-01-28#,8.8077,8.844,8.5762,8.7805,18252400
#2005-01-31#,8.8168,8.9757,8.8123,8.894,9489300
#2005-02-01#,8.9439,9.1437,8.9303,8.9984,9235000
#2005-02-02#,8.9848,9.0029,8.8804,8.8849,7869300
#2005-02-03#,8.9666,9.2163,8.9439,9.0347,9502000
#2005-02-04#,8.9984,9.3117,8.9939,9.2844,9285700
#2005-02-07#,9.2844,9.3162,9.2163,9.2481,5576800
#2005-02-08#,9.2254,9.2799,9.1346,9.1437,8156200
#2005-02-09#,10.1062,10.1062,9.5432,9.7747,102397500
#2005-02-10#,9.5795,9.7793,9.5523,9.752,26129200
#2005-02-11#,9.6476,9.7611,9.6249,9.6703,17214600
#2005-02-14#,9.5114,9.5795,9.3298,9.4297,18810400
#2005-02-15#,9.3888,9.6059,9.3752,9.5886,16197700
#2005-02-16#,9.4887,9.6476,9.4569,9.5614,17490500
#2005-02-17#,9.6113,9.752,9.4433,9.4706,22998200
#2005-02-18#,9.4751,9.6295,9.4252,9.5341,9490100
#2005-02-21#,9.4751,9.6295,9.4252,9.5341,9490100
#2005-02-22#,9.4206,9.5841,9.3389,9.3389,9807500
#2005-02-23#,9.3344,9.3525,9.1891,9.2436,10012100
#2005-02-24#,9.1482,9.3344,9.0347,9.2799,11902300
#2005-02-25#,9.2027,9.4161,9.1982,9.3798,7108200
#2005-02-28#,9.2844,9.4796,9.2844,9.4433,9042600
#2005-03-01#,9.4206,9.4842,9.239,9.407,8852400
#2005-03-02#,9.2617,9.4615,9.2254,9.3979,7221700
#2005-03-03#,9.3798,9.4887,9.3298,9.4479,7774400
#2005-03-04#,9.4887,9.5069,9.3253,9.3344,11168900
#2005-03-07#,9.3117,9.5432,9.3071,9.4751,13650300
#2005-03-08#,9.4342,9.516,9.4161,9.4978,8142400
#2005-03-09#,9.4433,9.5523,9.3026,9.3707,9916100
#2005-03-10#,9.348,9.3752,9.2072,9.348,6966200
#2005-03-11#,9.3162,9.3752,9.012,9.0529,14298600
#2005-03-14#,9.1028,9.2118,9.0756,9.1709,9052000
#2005-03-15#,9.18,9.2299,9.0393,9.1437,8641200
#2005-03-16#,9.0801,9.1982,9.0347,9.18,11587900
#2005-03-17#,9.1482,9.3071,9.1346,9.2526,9816600
#2005-03-18#,9.2526,9.2572,9.1119,9.1255,19624300
#2005-03-21#,9.1028,9.2072,9.0937,9.1482,9927900
#2005-03-22#,9.1482,9.2118,9.0529,9.0847,9830700
#2005-03-23#,8.9666,9.0347,8.8849,8.9712,12760900
#2005-03-24#,8.9575,9.0847,8.9348,8.9939,6427800
#2005-03-25#,8.9575,9.0847,8.9348,8.9939,6427800
#2005-03-28#,8.9984,9.0665,8.8985,8.9848,7723200
#2005-03-29#,8.9848,9.92,8.9712,9.8882,45147100
#2005-03-30#,9.7611,10.0517,9.6612,9.9881,44865700
#2005-03-31#,9.9654,10.0063,9.8928,9.9609,20355000
#2005-04-01#,9.9654,10.0063,9.7248,9.8565,16384900
#2005-04-04#,9.8565,9.9518,9.7838,9.9473,21547500
#2005-04-05#,9.92,10.0381,9.7838,9.7884,12852400
#2005-04-06#,9.8474,9.9745,9.7884,9.8837,10247500
#2005-04-07#,9.8837,9.9609,9.7884,9.8973,7435100
#2005-04-08#,9.8746,9.9382,9.8111,9.8247,6779400
#2005-04-11#,9.8292,9.9019,9.752,9.7929,7132400
#2005-04-12#,9.7384,9.8973,9.6976,9.8565,7085600
#2005-04-13#,9.7838,10.0154,9.7793,9.9654,12610700
#2005-04-14#,9.9291,9.9291,9.8338,9.8746,14176700
#2005-04-15#,9.7611,9.7657,9.4252,9.4615,20200900
#2005-04-18#,9.3752,9.4342,9.1669,9.2799,16552200
#2005-04-19#,9.2799,9.4252,9.2799,9.3752,8746400
#2005-04-20#,9.3298,9.4297,9.3207,9.348,8501000
#2005-04-21#,9.3979,9.6385,9.3752,9.5704,10410200
#2005-04-22#,9.5114,9.575,9.3752,9.4342,10140300
#2005-04-25#,9.5341,9.5886,9.4933,9.5795,6189800
#2005-04-26#,9.3752,9.3752,9.1936,9.2935,16226600
#2005-04-27#,9.1936,9.2072,9.0506,9.1573,17907800
#2005-04-28#,9.0574,9.2799,8.9939,9.2163,14597600
#2005-04-29#,9.2163,9.3389,9.1891,9.2935,11840800
#2005-05-02#,9.3389,9.5341,9.3298,9.5205,12444800
#2005-05-03#,9.5205,9.6567,9.4479,9.5341,9014600
#2005-05-04#,9.5341,9.6022,9.4297,9.5477,8710200
#2005-05-05#,9.525,9.5659,9.3934,9.5023,6799300
#2005-05-06#,9.5114,9.575,9.4524,9.525,6526200
#2005-05-09#,9.2844,9.4433,9.2753,9.4161,9061100
#2005-05-10#,9.3071,9.348,9.2163,9.2844,9332400
#2005-05-11#,9.298,9.3344,9.1845,9.3344,8808600
#2005-05-12#,9.2844,9.3253,9.1482,9.1482,9583100
#2005-05-13#,9.1982,9.4206,9.1346,9.3616,13256500
#2005-05-16#,9.3344,9.5568,9.2744,9.5387,9484700
#2005-05-17#,9.4342,9.7838,9.4206,9.7838,16457000
#2005-05-18#,10.0608,10.3559,9.92,10.2378,34380300
#2005-05-19#,10.147,10.2378,10.0926,10.2197,12787800
#2005-05-20#,10.2151,10.3286,10.1879,10.2151,10449200
#2005-05-23#,10.1743,10.3196,10.1743,10.2378,10641600
#2005-05-24#,10.1788,10.3196,10.147,10.315,7192000
#2005-05-25#,10.2197,10.365,10.2015,10.3604,8711800
#2005-05-26#,10.3604,10.5556,10.3377,10.4421,12196900
#2005-05-27#,10.3513,10.4155,10.3059,10.3377,5574000
#2005-05-30#,10.3513,10.4155,10.3059,10.3377,5574000
#2005-05-31#,10.2378,10.2696,10.197,10.2197,11149800
#2005-06-01#,10.1924,10.3468,10.1924,10.2969,8343100
#2005-06-02#,10.2288,10.3105,10.1924,10.2969,6954300
#2005-06-03#,10.2378,10.3377,10.2197,10.315,6854000
#2005-06-06#,10.4194,10.4194,10.2151,10.2515,11648500
#2005-06-07#,10.2288,10.3423,10.2151,10.2197,5449400
#2005-06-08#,10.2605,10.2787,10.1652,10.1834,5937500
#2005-06-09#,10.1652,10.4149,10.1607,10.3332,10028200
#2005-06-10#,10.374,10.6691,10.374,10.6691,13315200
#2005-06-13#,10.5783,10.8507,10.5556,10.8462,19113500
#2005-06-14#,10.7963,10.8417,10.7372,10.828,10053000
#2005-06-15#,10.7826,10.9007,10.5965,10.8417,10830200
#2005-06-16#,10.7599,10.8961,10.7509,10.8507,11631700
#2005-06-17#,10.9325,10.9642,10.8099,10.8553,13787600
#2005-06-20#,10.7736,10.8644,10.7145,10.828,8583600
#2005-06-21#,10.8235,11.2139,10.7736,11.1731,17572500
#2005-06-22#,11.1595,11.2139,11.0868,11.1231,12461900
#2005-06-23#,11.1004,11.1595,10.9733,11.0732,11792800
#2005-06-24#,11.0096,11.0142,10.7327,10.8053,10154100
#2005-06-27#,10.7599,10.7826,10.592,10.6737,7401100
#2005-06-28#,10.7372,10.8053,10.6464,10.7418,7585200
#2005-06-29#,10.7826,10.9869,10.7554,10.9279,7740300
#2005-06-30#,10.8144,10.9318,10.6691,10.6737,11207000
#2005-07-01#,10.828,10.8417,10.651,10.6601,8093400
#2005-07-04#,10.828,10.8417,10.651,10.6601,8093400
#2005-07-05#,10.4875,10.8053,10.4648,10.7645,16990800
#2005-07-06#,10.8053,11.0914,10.7645,10.878,10916600
#2005-07-07#,10.7145,10.9733,10.6691,10.9642,14366200
#2005-07-08#,10.8507,11.0369,10.8507,11.0233,11775600
