"Date","Open","High","Low","Close","Volume"
#2007-01-01#,46.74,46.85,46.55,46.85,1015300
#2007-01-02#,46.74,46.85,46.55,46.85,1015300
#2007-01-03#,47.5,47.6,46.37,46.7,5882700
#2007-01-04#,46.25,46.39,45.6,46.1,4498700
#2007-01-05#,46.08,46.1,43.85,44.47,7855700
#2007-01-08#,44.97,45.24,44.24,45.1,6748200
#2007-01-09#,44.65,44.73,43.45,43.95,6888800
#2007-01-10#,43.29,44.46,43.11,44.27,8647900
#2007-01-11#,44.54,45.44,44.27,44.67,8105900
#2007-01-12#,44.99,45.55,44.73,45.5,5076000
#2007-01-15#,44.99,45.55,44.73,45.5,5076000
#2007-01-16#,44.75,45.26,44.65,44.95,3887700
#2007-01-17#,44.63,45.24,44.54,44.98,3523500
#2007-01-18#,45.56,45.72,44.39,44.69,5269800
#2007-01-19#,44.71,45.91,44.71,45.77,4259100
#2007-01-22#,46.35,46.42,45.49,45.93,5317900
#2007-01-23#,45.95,47.18,45.9,47.15,6448200
#2007-01-24#,47.19,47.8,46.86,47.52,5304200
#2007-01-25#,47.6,47.75,46.13,46.59,7608100
#2007-01-26#,47,47.11,46.3,47,5968600
#2007-01-29#,46.76,46.81,45.89,45.95,6813700
#2007-01-30#,46.26,46.68,45.89,46.52,3535000
#2007-01-31#,46.76,47.58,46.46,47.25,6130400
#2007-02-01#,47.97,48.37,47.72,47.99,5851000
#2007-02-02#,48.11,48.15,47.51,48.04,6243200
#2007-02-05#,48.34,48.67,48.04,48.55,4585900
#2007-02-06#,48.81,48.93,48.24,48.67,5376500
#2007-02-07#,48.31,48.45,47.5,47.88,6567800
#2007-02-08#,47.3,48.07,47.06,48.07,5708000
#2007-02-09#,47.64,48.03,46.8,47.34,5570800
#2007-02-12#,46.96,47.19,46.3,46.72,5180238
#2007-02-13#,46.99,48.18,46.9,48.18,4856266
#2007-02-14#,48.18,49.1,48.01,48.57,7634457
#2007-02-15#,48.92,49.16,48.66,48.93,3821600
#2007-02-16#,48.47,49.01,48.35,49.01,2348500
#2007-02-19#,48.47,49.01,48.35,49.01,2348500
#2007-02-20#,48.6,49.02,48.2,49.02,3114800
#2007-02-21#,48.8,49.26,48.3,49.11,5520100
#2007-02-22#,49.74,49.98,49.1,49.31,7874800
#2007-02-23#,49.35,49.55,48.5,49.02,6190600
#2007-02-26#,49.49,49.5,48.64,49.24,4763398
#2007-02-27#,46.8,47.07,43.4,45.01,19833600
#2007-02-28#,45.67,46.05,45.03,45.82,10331000
#2007-03-01#,43.76,45.84,43.27,45.43,12371137
#2007-03-02#,44.96,45.4,43.78,43.84,11013500
#2007-03-05#,42.44,43.79,39.8,42.7,12780800
#2007-03-06#,44.01,45.43,44.01,45.43,11921100
#2007-03-07#,45.15,45.82,44.65,44.96,7866200
#2007-03-08#,46.07,46.32,45.47,45.85,6616700
#2007-03-09#,46.62,46.72,45.95,46.64,6769800
#2007-03-12#,46.79,47.18,46.33,46.82,11320600
#2007-03-13#,46.27,46.66,44.85,45.01,7826900
#2007-03-14#,45,45.95,44.11,45.83,13019300
#2007-03-15#,45.55,46.34,45.55,45.89,5367800
#2007-03-16#,46.18,46.37,45.03,45.36,4806300
#2007-03-19#,45.98,46.66,45.9,46.33,5667425
#2007-03-20#,46.69,47.25,46.48,47.24,6179880
#2007-03-21#,47.49,49.02,47.23,49.02,8990653
#2007-03-22#,49.14,49.25,48.59,48.71,4422300
#2007-03-23#,48.71,49.19,48.4,48.95,4444820
