"Date","Open","High","Low","Close","Volume"
#2001-01-01#,3.9786,4.0246,3.4328,3.4722,14624000
#2001-01-02#,3.5446,3.6038,3.0251,3.1763,18259200
#2001-01-03#,3.104,4.1562,3.104,4.1414,27581600
#2001-01-04#,3.9194,4.143,3.6498,3.7221,22002000
#2001-01-05#,3.7747,3.7879,3.2092,3.2158,24603600
#2001-01-08#,3.2618,3.2881,2.9922,3.2223,32142000
#2001-01-09#,3.3539,3.6827,3.2881,3.5117,19428400
#2001-01-10#,3.3999,4.1562,3.3473,4.1364,27646000
#2001-01-11#,3.8865,4.4521,3.7879,4.3074,30401200
#2001-01-12#,4.4324,4.4587,4.097,4.2154,21712000
#2001-01-15#,4.4324,4.4587,4.097,4.2154,21712000
#2001-01-16#,4.2022,4.6823,4.1956,4.6099,20270000
#2001-01-17#,4.8401,5.0111,4.4916,4.5507,36046000
#2001-01-18#,4.6954,4.9848,4.485,4.9322,38167600
#2001-01-19#,5.7345,5.7673,5.0571,5.2741,66176400
#2001-01-22#,5.3333,5.5898,5.1426,5.2018,25464800
#2001-01-23#,5.1821,5.5503,5.1295,5.5109,25751600
#2001-01-24#,5.4977,5.8002,5.4911,5.7213,26506000
#2001-01-25#,5.7739,5.8002,5.2215,5.2412,19717200
#2001-01-26#,5.0703,5.3728,5.0045,5.2478,19434400
#2001-01-29#,5.3465,5.5569,5.261,5.5043,18018800
#2001-01-30#,5.5766,5.6029,5.3991,5.5964,14292800
#2001-01-31#,5.5635,5.6292,5.1689,5.1952,16104800
#2001-02-01#,5.1886,5.261,4.9848,5.0768,15502000
#2001-02-02#,5.1492,5.1558,4.7809,4.8648,15707600
#2001-02-05#,4.8006,4.9979,4.5113,4.9124,18869200
#2001-02-06#,4.8006,4.9453,4.6954,4.9322,14104000
#2001-02-07#,4.8401,4.8812,4.6823,4.8598,12152800
#2001-02-08#,4.9256,5.1426,4.8532,4.9585,12322000
#2001-02-09#,4.8927,4.9585,4.4916,4.6888,13027600
#2001-02-12#,4.6888,5.0966,4.6823,4.965,11944800
#2001-02-13#,5.1015,5.3267,4.9848,4.9914,19451200
#2001-02-14#,5.039,5.3662,5.0177,5.2807,21696800
#2001-02-15#,5.3448,5.5832,5.2873,5.3136,16891600
#2001-02-16#,4.9716,5.2807,4.9716,5.1295,14713200
#2001-02-19#,4.9716,5.2807,4.9716,5.1295,14713200
#2001-02-20#,5.1558,5.1755,4.656,4.6888,15804400
#2001-02-21#,4.5392,4.9059,4.5376,4.8072,17844800
#2001-02-22#,4.8549,4.9453,4.3929,4.6888,22215200
#2001-02-23#,4.577,4.6954,4.2417,4.6757,23531600
#2001-02-26#,4.6954,4.7941,4.3798,4.7743,16209200
#2001-02-27#,4.8138,4.8664,4.3995,4.4324,16531200
#2001-02-28#,4.4258,4.6494,3.88,4.0329,23721200
#2001-03-01#,3.9589,4.1808,3.5775,3.9457,32725600
#2001-03-02#,3.8405,4.2351,3.6958,3.9655,22173600
#2001-03-05#,4.1167,4.1693,3.9326,3.9983,11026400
#2001-03-06#,4.1956,4.5113,4.1956,4.2417,19444000
#2001-03-07#,4.3863,4.7151,4.1036,4.4718,42337200
#2001-03-08#,4.3863,4.4192,4.051,4.1167,20721600
#2001-03-09#,3.8142,3.8142,3.538,3.5775,28688400
#2001-03-12#,3.5265,3.5775,3.2815,3.321,31134400
#2001-03-13#,3.5117,3.6301,3.3078,3.6235,21939600
#2001-03-14#,3.3276,3.6695,3.3276,3.5906,17250000
#2001-03-15#,3.7665,3.8405,3.5775,3.6432,20998800
#2001-03-16#,3.5709,3.7156,3.3276,3.4196,18901600
#2001-03-19#,3.4394,3.926,3.3604,3.8997,19410400
#2001-03-20#,3.9063,4.0904,3.709,3.7156,24592400
#2001-03-21#,3.7747,3.9194,3.3802,3.3802,26388800
#2001-03-22#,3.4131,3.8931,3.3407,3.8537,20154800
#2001-03-23#,3.9852,4.1036,3.7813,3.9129,19004800
#2001-03-26#,3.9852,4.3074,3.9392,4.0444,21695600
#2001-03-27#,4.0378,4.2614,3.9194,4.2088,14369200
#2001-03-28#,4.0575,4.1562,3.755,3.8076,16646800
