"Date","Open","High","Low","Close","Volume"
#2016-01-01#,70.418,71.0016,70.2854,70.3953,1739511
#2016-01-04#,69.0159,69.6525,68.9173,69.4858,4391216
#2016-01-05#,69.5312,69.8268,69.0462,69.6146,2850953
#2016-01-06#,68.8036,69.2811,68.2655,68.8036,3683427
#2016-01-07#,67.6743,68.2125,66.8179,67.0377,4510314
#2016-01-08#,67.2272,67.9699,66.9164,67.0756,3347608
#2016-01-11#,67.3409,67.5303,66.401,67.0377,3332419
#2016-01-12#,67.932,67.932,66.2419,67.1135,2897740
#2016-01-13#,67.5834,67.6137,65.4764,65.5749,2975550
#2016-01-14#,65.6128,66.5451,65.0368,66.1737,3080995
#2016-01-15#,65.1353,65.4944,64.4759,64.5669,4866132
#2016-01-18#,65.1353,65.4944,64.4759,64.5669,4866132
#2016-01-19#,65.4461,65.6431,64.1576,64.8852,3358632
#2016-01-20#,64.0136,64.9155,63.286,64.4229,4732303
#2016-01-21#,64.1121,64.4759,63.5513,63.9909,3847672
#2016-01-22#,64.8397,64.961,64.2107,64.6882,3553566
#2016-01-25#,64.7033,64.9155,63.8469,63.953,3115098
#2016-01-26#,62.8237,64.385,61.5807,64.1804,6550922
#2016-01-27#,64.1804,64.8549,63.3997,63.8544,4857372
#2016-01-28#,64.2561,64.4835,63.665,64.0212,3570299
#2016-01-29#,64.4532,65.7265,64.0439,65.6734,4527724
#2016-02-01#,65.4991,65.5901,64.6578,65.1505,2729532
#2016-02-02#,64.3092,64.5366,63.6953,63.9454,2691960
#2016-02-03#,64.5138,64.7791,63.2102,64.4532,2460327
#2016-02-04#,64.3168,65.7113,64.2789,65.5219,3067529
#2016-02-05#,65.2035,65.4461,64.1652,64.4532,3023902
#2016-02-08#,64.0667,64.3092,62.8085,63.7711,4497195
#2016-02-09#,63.1117,65.1277,62.9449,64.5669,2577513
#2016-02-10#,64.9686,65.8099,64.4456,64.582,2167714
#2016-02-11#,63.3694,64.15,62.8009,63.3542,2857818
#2016-02-12#,63.9378,64.3926,63.4906,64.3623,2575414
#2016-02-15#,63.9378,64.3926,63.4906,64.3623,2575414
#2016-02-16#,65.3172,65.7796,65.0368,65.5522,2866746
#2016-02-17#,65.969,66.2798,65.6659,65.9918,2588365
#2016-02-18#,65.6431,66.0827,65.5461,65.6886,1727242
#2016-02-19#,65.6128,65.9311,65.2035,65.6734,2626666
#2016-02-22#,66.3177,66.7573,66.204,66.5072,2277110
#2016-02-23#,66.1888,66.6133,65.7644,66.1813,1822143
#2016-02-24#,65.8175,66.329,65.4233,66.0903,2746358
#2016-02-25#,66.0903,66.9089,65.8781,66.8937,2124815
#2016-02-26#,67.1135,67.6592,66.924,67.5076,3108398
#2016-02-29#,67.3484,68.1215,67.1665,67.6592,4393482
#2016-03-01#,68.1139,68.8036,67.9396,68.6672,3928922
#2016-03-02#,68.4929,69.41,68.3186,68.5838,3349357
#2016-03-03#,68.8643,69.0765,68.4171,68.8415,2628478
#2016-03-04#,68.9552,69.3418,68.4019,68.7506,3447260
#2016-03-07#,68.3868,68.6217,68.1367,68.3944,3354745
#2016-03-08#,68.1064,68.2466,67.2954,67.4167,3017541
#2016-03-09#,67.7805,67.788,66.924,67.0529,2630987
#2016-03-10#,67.5834,67.8866,66.9392,67.6137,2816902
#2016-03-11#,68.3413,68.887,68.076,68.6748,2866050
#2016-03-14#,68.6369,69.5767,68.2504,69.3342,2769535
#2016-03-15#,69.1523,69.8496,69.0462,69.5085,2689806
#2016-03-16#,69.463,69.5085,68.8491,69.1902,2364653
#2016-03-17#,69.2735,71.1153,69.1523,70.9031,4312651
#2016-03-18#,71.2593,72.2218,70.8955,72.2218,7329053
#2016-03-21#,72.002,72.2067,71.4867,71.8959,2202795
#2016-03-22#,71.0925,72.1233,70.9789,71.949,2676285
#2016-03-23#,71.9717,72.002,71.5472,71.8808,1939742
#2016-03-24#,71.5625,71.8808,71.3351,71.8353,2987521
#2016-03-25#,71.5625,71.8808,71.3351,71.8353,2987521
#2016-03-28#,71.8201,72.1839,71.6389,71.9869,2019384
#2016-03-29#,71.9566,72.3658,71.5473,72.1991,2023117
#2016-03-30#,72.4795,72.6766,71.9566,72.0248,2430213
#2016-03-31#,72.1233,72.1498,71.7254,71.8959,2163218
#2016-04-01#,71.5056,72.6008,71.0622,72.4795,2016463
#2016-04-04#,71.949,71.949,70.9334,71.0547,2909824
#2016-04-05#,70.5999,70.8273,70.3725,70.6909,2064348
#2016-04-06#,70.5544,71.1608,70.3597,71.1229,2570350
#2016-04-07#,70.4862,70.8652,70.0694,70.6984,2517149
#2016-04-08#,71.0471,71.3957,70.4786,70.6302,1514241
#2016-04-11#,70.6605,70.9637,70.2285,70.2437,1893631
#2016-04-12#,70.4332,71.0395,70.2892,70.85,1514093
#2016-04-13#,71.1229,71.5246,70.9258,71.4336,1784700
#2016-04-14#,71.7216,71.8656,71.2669,71.282,1712011
#2016-04-15#,71.3578,71.5246,71.0851,71.3351,1469423
#2016-04-18#,71.3806,71.7065,71.2517,71.517,1827837
#2016-04-19#,71.7595,71.9566,71.5928,71.8732,2010950
#2016-04-20#,71.7519,72.1915,71.4109,71.9414,2681216
#2016-04-21#,72.4265,73.8665,71.9642,72.7524,3739843
#2016-04-22#,72.381,73.2905,72.3734,73.0783,2456499
#2016-04-25#,72.9191,73.1996,72.6235,73.101,2132085
#2016-04-26#,73.0101,73.2299,72.7069,73.0328,1871084
#2016-04-27#,73.1389,73.7604,72.8661,73.6619,2645649
#2016-04-28#,73.2147,73.912,72.8737,73.0252,2395024
#2016-04-29#,72.669,73.5179,72.6084,73.3284,2871090
#2016-05-02#,73.3132,73.9575,73.0556,73.8135,2268939
#2016-05-03#,73.3057,73.5937,73.0631,73.4269,2098786
#2016-05-04#,72.5326,73.2299,72.3204,72.6918,2876207
#2016-05-05#,73.0404,73.1768,72.5932,72.8433,2145423
#2016-05-06#,72.813,73.6619,72.5932,73.6013,2184470
#2016-05-09#,73.5179,73.8059,73.2109,73.5634,1355474
#2016-05-10#,73.8893,74.5335,73.6695,74.5183,1896572
#2016-05-11#,74.4956,74.867,74.1091,74.2076,1908891
#2016-05-12#,74.3061,74.5486,73.8059,74.3667,1866406
#2016-05-13#,74.2682,74.632,73.5785,73.7983,2406603
#2016-05-16#,74.056,74.9732,73.7263,74.7684,2387699
#2016-05-17#,74.7988,75.1019,74.3364,74.6093,1895723
#2016-05-18#,74.435,74.7798,73.9878,74.5259,2140597
#2016-05-19#,74.0939,74.4122,73.5406,74.2531,2841949
#2016-05-20#,74.6093,75.3369,74.3213,74.8442,2394109
#2016-05-23#,74.5183,75.0716,74.2758,74.9124,1903223
#2016-05-24#,75.0261,76.0266,74.8063,75.7689,3096787
#2016-05-25#,75.7083,76.1706,75.4657,75.5339,2071882
#2016-05-26#,75.5643,75.7613,75.0413,75.1853,1583011
#2016-05-27#,75.2535,75.3369,74.8897,74.9655,2391259
