"Date","Open","High","Low","Close","Volume"
#2018-04-17#,70.68,71.08,70.06,70.52,1718266
#2018-04-18#,70.47,71.18,69.93,70.07,1714256
#2018-04-19#,67.72,70.38,67.0101,69.05,3672468
#2018-04-20#,69.29,69.41,67.7501,68.43,3355104
#2018-04-23#,68.83,69.91,67.7,68.14,2620370
#2018-04-24#,65.66,66.255,62.07,62.35,7408487
#2018-04-25#,62.61,63.9299,62.3501,62.99,3689835
#2018-04-26#,63.47,63.47,61.61,62.61,3066245
#2018-04-27#,62.83,63.62,62.45,62.96,2889862
#2018-04-30#,62.99,63.14,61.5,61.94,2863900
#2018-05-01#,62,62.93,60.625,60.85,2842132
#2018-05-02#,60.94,62.21,60.9,61.05,3522949
#2018-05-03#,60.89,62.43,60.225,62.39,2674881
#2018-05-04#,62.3,63.87,61.75,62.13,2721137
#2018-05-07#,62.38,63.85,61.94,62.87,2739816
#2018-05-08#,62.54,63.5,62.2733,62.87,1698862
#2018-05-09#,62.78,64.48,62.6552,64.35,2320859
#2018-05-10#,64.55,65.76,64.53,65.27,3171792
#2018-05-11#,65.39,66.91,64.61,66.45,2474197
#2018-05-14#,66.43,67.85,65.81,67.22,2314794
#2018-05-15#,66.72,67.839,66.25,67.23,1883899
#2018-05-16#,67.12,67.6,65.73,67.02,2118195
#2018-05-17#,65.26,67.52,65.1,66.64,1747731
#2018-05-18#,66.77,68.1256,66.5,67.83,1768573
#2018-05-21#,68.2,68.24,66.56,66.79,1247935
#2018-05-22#,67.14,67.52,66.38,66.56,1068586
#2018-05-23#,66.06,66.98,66,66.57,848604
#2018-05-24#,66.71,66.86,65.55,66.67,1202107
#2018-05-25#,66.95,69.18,66.825,68.43,1372968
#2018-05-28#,66.95,69.18,66.825,68.43,1372968
#2018-05-29#,67.85,68.12,66.35,67.06,1310451
#2018-05-30#,67.38,68.18,66.77,67.87,1586657
#2018-05-31#,68.21,68.83,67.36,68.27,1407930
#2018-06-01#,68.53,69.61,66.5,67.91,2120982
#2018-06-04#,67.89,68.45,66.95,68.04,1278648
#2018-06-05#,68.07,68.6,67.25,68.41,1297178
#2018-06-06#,68.6,69.05,67.91,68.55,1209529
#2018-06-07#,69.04,70.2,68.27,69.02,1918556
#2018-06-08#,69.1,71.41,68.835,70.01,1592931
#2018-06-11#,71.27,71.85,69.34,69.36,1488504
#2018-06-12#,69.24,71.41,69.24,70.58,1104161
#2018-06-13#,70.91,71.95,70.13,70.54,1244864
#2018-06-14#,70.87,74.335,70.77,73.64,2876928
#2018-06-15#,74.04,74.64,71.85,73.96,3454515
#2018-06-18#,73.03,73.54,71.13,72.02,3060843
#2018-06-19#,71.61,73.35,71.28,72.98,2923613
#2018-06-20#,73.38,74.3,72.78,73.43,1914718
#2018-06-21#,74.18,75.15,72.32,72.49,2367464
#2018-06-22#,73,74.4,72.33,74.03,1980173
#2018-06-25#,73.15,73.56,71.16,71.73,1821353
#2018-06-26#,71.12,71.47,66.1,66.73,4109663
#2018-06-27#,66.53,67.06,65.42,65.46,1663853
#2018-06-28#,65.19,66.27,63.51,65.76,2389698
#2018-06-29#,65.68,68.28,65.54,67,1623771
#2018-07-02#,66.82,69.05,66.28,68.62,1554498
#2018-07-03#,68.61,69.095,67.82,68.28,858469
#2018-07-04#,68.61,69.095,67.82,68.28,858469
#2018-07-05#,68.8,69.64,68.02,69.29,720703
#2018-07-06#,69.8,71.38,69.76,70.83,1501544
#2018-07-09#,71.34,72.37,70.185,71.62,2813095
#2018-07-10#,71.94,71.94,70.09,70.18,1378259
#2018-07-11#,69.85,70.54,69.15,70.28,1419078
#2018-07-12#,70.53,71.555,70.1,71.14,1503858
#2018-07-13#,69.38,70.99,68.54,70.19,1176303
#2018-07-16#,69.93,70.95,69.73,70.11,1139453
#2018-07-17#,70.03,71.17,69.7,70.23,2257762
#2018-07-18#,70.33,70.67,69.56,70.37,1316937
#2018-07-19#,70.38,70.6721,69.18,70.11,1321154
#2018-07-20#,70.11,70.11,69.02,69.2,1040679
#2018-07-23#,69.27,69.27,68.23,68.96,1090830
#2018-07-24#,69.21,71.105,68.58,68.99,1359599
#2018-07-25#,69.01,70.43,69.01,70.1,1148721
#2018-07-26#,70.27,70.5,69.15,69.91,1109096
#2018-07-27#,69.84,69.84,68.22,68.64,1268441
#2018-07-30#,68.52,69.75,67.61,68.58,1640570
#2018-07-31#,69.34,70.445,65.25,66.54,2572136
#2018-08-01#,65.38,66.54,64.9301,65.59,2055269
#2018-08-02#,65.31,65.31,64.16,64.45,2430270
#2018-08-03#,64.59,64.6,62.5,63.04,2115353
#2018-08-06#,63.04,63.28,61.45,61.75,2208846
#2018-08-07#,61.94,63.11,61.94,63.01,2091771
#2018-08-08#,63.17,64.8,62.65,63.61,2667038
#2018-08-09#,63.47,64.7,62.62,64.38,1608264
#2018-08-10#,63.88,65.46,63.88,64.44,1022665
#2018-08-13#,64.3,65.49,63.25,64.87,1336494
#2018-08-14#,65.01,66.58,65,66.45,1413314
#2018-08-15#,67.52,68.34,66.44,66.87,1896306
#2018-08-16#,67.02,68.205,66.44,67.85,1152831
#2018-08-17#,67.55,69.4,67.015,68.8,1233767
#2018-08-20#,69.28,69.33,68.31,69.05,1433345
#2018-08-21#,68.96,70.43,68.81,69.62,1738613
#2018-08-22#,69.34,70.01,68.93,69.48,810842
#2018-08-23#,69.3,69.62,68.3,69.18,1871509
#2018-08-24#,69.4,70.81,69.28,70.08,1936222
#2018-08-27#,70.5,73.355,70.3983,72.36,1831223
#2018-08-28#,72.26,74.45,72.25,73.85,1478426
#2018-08-29#,73.87,74.38,73.35,74.08,1438102
#2018-08-30#,73.96,74.65,71.78,73.65,672022
#2018-08-31#,73.74,74.69,73.47,73.91,905057
#2018-09-03#,73.74,74.69,73.47,73.91,905057
#2018-09-04#,73.44,73.9,72.365,73.84,1014854
#2018-09-05#,73.56,74.81,73.56,74.23,887677
#2018-09-06#,74.3,74.61,71.44,72.21,1233490
#2018-09-07#,71.63,71.7,68.86,69.17,1708166
#2018-09-10#,69.57,69.57,67.78,68.4,1294377
#2018-09-11#,68.1,69.1375,66.35,66.82,2374983
#2018-09-12#,66.86,66.96,65.47,66.51,1363909
#2018-09-13#,67.03,67.67,66.08,67.48,1205020
#2018-09-14#,67.65,68.53,67.19,68.09,957854
#2018-09-17#,68.09,68.3988,66.4667,67.02,1141440
#2018-09-18#,66.85,67.98,66.59,67.82,760067
#2018-09-19#,67.79,68.96,67.2,67.25,918721
#2018-09-20#,67.36,68.61,67.2642,68.28,1150362
#2018-09-21#,68.37,68.861,66.415,66.59,1992823
#2018-09-24#,66.52,66.87,65.64,66.48,1093724
#2018-09-25#,66.71,66.83,65.65,65.86,1067192
#2018-09-26#,66.03,69.34,66.03,67.42,1841859
#2018-09-27#,67.55,69.43,67,69.04,971826
#2018-09-28#,68.81,69.93,68.56,69.08,1312864
#2018-10-01#,69.47,69.9,68.3,68.82,900406
#2018-10-02#,68.86,69.9,68.57,69.85,1065206
#2018-10-03#,70,70.58,69.55,69.94,873988
#2018-10-04#,69.76,69.76,65.71,66.19,1377973
#2018-10-05#,66.27,66.985,63.79,65.08,1302445
#2018-10-08#,64.61,65.01,62.83,64.17,1396611
#2018-10-09#,64.18,65.97,63.72,65.5,887586
#2018-10-10#,65.5,66.265,63.78,63.85,1477808
#2018-10-11#,64.08,64.97,61.07,61.75,2194931
#2018-10-12#,62.69,63,60.9,62.56,1689913
#2018-10-15#,62.17,63,61.51,62.03,1151774
#2018-10-16#,62.47,65.12,62.27,64.91,1483231
#2018-10-17#,64.91,65.5,64.1,65.04,2128283
#2018-10-18#,65.35,65.49,63.49,64.44,1163246
#2018-10-19#,64.49,67.02,63.75,66.06,1635916
#2018-10-22#,67.07,67.545,64.75,65.18,1055846
#2018-10-23#,64.34,65.87,62.705,65.04,1176208
#2018-10-24#,64.89,64.97,60.71,60.92,2541049
#2018-10-25#,61.47,64.56,60.68,64.29,1884106
#2018-10-26#,62.14,65.55,61.45,63.95,1625507
#2018-10-29#,65.08,66.7,61.81,63.32,1609867
#2018-10-30#,61.41,63,58.33,61.03,5709773
#2018-10-31#,61.66,65.77,61.255,64.82,2474421
#2018-11-01#,65.05,69.27,62.3288,68.43,1776666
#2018-11-02#,68.95,69.81,65.89,67.41,1577693
#2018-11-05#,67.73,69.19,66.38,68.97,1184219
#2018-11-06#,69.1,69.85,68.05,68.53,1154383
#2018-11-07#,69.27,70,68.05,69.03,1606401
#2018-11-08#,68.99,69.72,67.96,68.67,1138377
#2018-11-09#,68.39,68.5,64.93,66.03,1326042
#2018-11-12#,66.1,66.19,62.51,62.86,2228570
#2018-11-13#,62.97,65.295,62.8,63.73,1524936
#2018-11-14#,64.17,64.775,62.85,64.15,2388701
#2018-11-15#,62.82,65.07,61.52,65.03,1305758
#2018-11-16#,64.86,66.91,64.33,66.51,1172303
#2018-11-19#,66.32,66.852,63.53,64.25,1684622
#2018-11-20#,63.51,64.78,62.6425,63.59,1264581
#2018-11-21#,63.94,64.66,63.1,64.07,976452
#2018-11-22#,63.94,64.66,63.1,64.07,976452
#2018-11-23#,63.62,66.3,63.3,64.67,688345
#2018-11-26#,65.5,67.53,65.01,67.38,1170589
#2018-11-27#,66.8,68.14,65.74,67.19,1284360
#2018-11-28#,67.11,67.28,65.18,65.76,1906622
#2018-11-29#,65.22,66.25,64.71,64.79,1469115
#2018-11-30#,64.84,65.5,63.55,64.25,2849191
#2018-12-03#,65.25,68.93,65.25,68.32,2691255
#2018-12-04#,68.07,68.72,65.38,65.52,1963249
#2018-12-05#,68.07,68.72,65.38,65.52,1963249
#2018-12-06#,64.72,65.46,63.22,65.1,1565492
#2018-12-07#,64.7,66.88,63.93,64.51,1258178
#2018-12-10#,64.73,65.8,63.54,65.42,1192682
#2018-12-11#,66.3,66.48,64.8609,65.6,901841
#2018-12-12#,66.65,68.599,66.65,67.67,1093182
#2018-12-13#,67.96,68.87,67.05,67.29,1182140
#2018-12-14#,66.61,67.639,65.66,66.25,1184886
#2018-12-17#,65.75,66.895,64.21,64.82,1394484
#2018-12-18#,66.69,66.86,63.5,64.26,1707689
#2018-12-19#,64.04,65.48,61.89,62.75,1753773
#2018-12-20#,62.43,63.38,60.63,61.73,1733424
#2018-12-21#,62.02,63.33,58.35,58.67,3337475
#2018-12-24#,58.25,60.12,57,58.5,1000697
#2018-12-25#,58.25,60.12,57,58.5,1000697
#2018-12-26#,58.88,62.05,58.46,62.02,1388493
#2018-12-27#,61.4,62.37,60,62.34,1173030
#2018-12-28#,62.74,63.82,61.71,62.28,1027459
#2018-12-31#,62.8,64.5374,62.6613,63.59,1074785
#2019-01-01#,62.8,64.5374,62.6613,63.59,1074785
