"Date","Open","High","Low","Close","Volume"
#2010-01-01#,51.754,51.8,50.611,50.666,861678
#2010-01-04#,50.893,51.591,50.893,51.573,1460161
#2010-01-05#,51.437,52.117,51.437,51.664,1680310
#2010-01-06#,51.528,51.909,51.337,51.863,1992199
#2010-01-07#,51.637,52.58,51.455,52.399,4292434
#2010-01-08#,52.045,52.707,51.845,52.108,1557383
#2010-01-11#,52.39,52.571,51.891,52.163,1376347
#2010-01-12#,51.927,52.244,51.528,52.217,1491411
#2010-01-13#,52.39,54.041,52.39,53.787,2466212
#2010-01-14#,53.741,54.276,53.133,53.796,1847009
#2010-01-15#,53.578,53.714,52.725,53.179,1668589
#2010-01-18#,53.578,53.714,52.725,53.179,1668589
#2010-01-19#,53.17,54.077,52.771,53.469,2222780
#2010-01-20#,53.006,53.26,52.172,52.879,1679238
#2010-01-21#,52.752,52.925,51.328,51.419,2423296
#2010-01-22#,51.51,51.578,50.376,50.466,1972267
#2010-01-25#,51.029,51.029,50.221,50.53,2257933
#2010-01-26#,50.475,51.206,50.167,50.829,1878633
#2010-01-27#,50.666,51.673,50.43,51.473,2781759
#2010-01-28#,51.555,51.891,50.557,51.383,2415534
#2010-01-29#,51.673,51.764,51.083,51.346,2336226
#2010-02-01#,51.6,52.707,51.537,52.544,3369145
#2010-02-02#,52.507,52.798,51.836,52.78,2898789
#2010-02-03#,52.48,53.297,52.408,53.079,1964179
#2010-02-04#,52.734,54.784,51.582,52.526,6166577
#2010-02-05#,52.861,53.07,51.31,52.308,2565438
#2010-02-08#,52.399,53.269,51.863,52.589,2345480
#2010-02-09#,53.133,54.394,52.78,54.022,2720614
#2010-02-10#,53.95,53.977,52.925,53.106,2379020
#2010-02-11#,53.097,53.905,52.616,53.895,1912835
#2010-02-12#,53.369,53.569,52.834,53.424,2543604
#2010-02-15#,53.369,53.569,52.834,53.424,2543604
#2010-02-16#,53.868,54.122,53.442,54.032,2381241
#2010-02-17#,54.177,54.385,53.886,54.376,1953029
#2010-02-18#,54.177,55.801,54.122,55.801,3292529
#2010-02-19#,55.773,56.055,55.283,55.528,2766419
#2010-02-22#,55.537,56.29,55.501,55.946,1727357
#2010-02-23#,55.773,56.454,55.528,55.556,1761382
#2010-02-24#,55.764,56.245,55.501,55.964,1862069
#2010-02-25#,55.492,55.51,54.576,55.447,2765134
#2010-02-26#,55.465,55.719,54.757,55.574,3412078
#2010-03-01#,55.565,57.361,55.474,57.161,2448370
#2010-03-02#,57.116,57.758,56.971,57.071,2122835
#2010-03-03#,57.098,57.179,56.2,56.535,2492976
#2010-03-04#,56.508,57.424,56.318,57.225,3422595
#2010-03-05#,57.533,58.386,57.497,58.259,1378328
#2010-03-08#,58.205,58.459,57.833,58.205,1272598
#2010-03-09#,58.023,58.531,57.778,58.059,1831360
#2010-03-10#,57.932,58.703,57.86,58.558,1418108
#2010-03-11#,58.558,58.785,57.941,58.74,1302408
#2010-03-12#,58.722,58.939,57.923,58.059,1872092
#2010-03-15#,58.041,58.395,57.878,58.341,1739322
#2010-03-16#,58.449,58.867,58.322,58.631,1557276
#2010-03-17#,58.858,59.275,58.567,58.876,1487144
#2010-03-18#,58.994,59.057,58.722,59.012,1497392
#2010-03-19#,59.139,59.52,58.885,59.456,4342103
#2010-03-22#,59.202,59.302,58.785,58.912,2150867
#2010-03-23#,59.012,59.261,58.812,59.139,2143446
#2010-03-24#,59.094,59.284,58.722,58.912,1690926
#2010-03-25#,59.348,59.511,58.912,58.948,1568839
#2010-03-26#,58.985,59.583,58.985,59.447,1758832
#2010-03-29#,59.62,59.925,59.438,59.674,2019242
#2010-03-30#,59.828,59.828,59.284,59.62,1426643
