"Date","Open","High","Low","Close","Volume"
#2001-07-12#,39.01,39.01,37.19,37.6,23764900
#2001-07-13#,37.65,39.13,37.63,38.43,17051600
#2001-07-16#,38.43,38.65,37.4,37.87,13365200
#2001-07-17#,37.95,38.8,37.58,38.58,18367800
#2001-07-18#,39.2,41.19,39.03,41.01,19351400
#2001-07-19#,41,41.47,40.5,41.13,12748900
#2001-07-20#,41.03,42.23,41.01,41.42,11605000
#2001-07-23#,41.43,41.79,40.03,40.08,9399400
#2001-07-24#,40.25,40.25,39.59,39.86,9009000
#2001-07-25#,40,40.4,39.62,40.1,9317200
#2001-07-26#,40.25,40.43,39.44,39.99,9666200
#2001-07-27#,40.2,40.23,39.72,39.84,8700400
#2001-07-30#,40,40.21,39.77,40.1,8843300
#2001-07-31#,40.32,41.97,40.3,41.22,13469100
#2001-08-01#,41.22,41.34,40.71,41.14,7288900
#2001-08-02#,41.14,41.36,40.6,40.74,7617900
#2001-08-03#,40.74,41,40.25,40.74,7138000
#2001-08-06#,40.97,40.99,40.15,40.34,5523100
#2001-08-07#,40.63,40.64,40.05,40.26,8292200
#2001-08-08#,40.2,40.89,40.01,40.1,10460700
#2001-08-09#,40.66,40.95,40.35,40.75,9266200
#2001-08-10#,40.5,41.4,40.32,41.1,10095100
#2001-08-13#,40.51,41,40.5,40.93,8764300
#2001-08-14#,41,41.29,40.85,41.07,6916200
#2001-08-15#,41.35,41.88,41.07,41.21,9415000
#2001-08-16#,41.03,41.45,40.71,41.19,7698600
#2001-08-17#,41.17,41.75,40.6,41.75,9189100
#2001-08-20#,41.75,41.88,40.9,41.41,13830200
#2001-08-21#,41.4,41.73,40.52,40.64,10705500
#2001-08-22#,40.39,40.92,39.8,40.68,11776000
#2001-08-23#,40.2,40.83,40.18,40.68,11232300
#2001-08-24#,40.4,41.5,40.3,41.33,10618800
#2001-08-27#,41.33,41.33,40.94,40.95,6651300
#2001-08-28#,41.2,41.2,39.95,40.15,9529200
#2001-08-29#,40.63,40.67,39.43,39.6,12543900
#2001-08-30#,39.61,39.9,38.06,38.3,19530500
#2001-08-31#,38.5,38.74,38.05,38.31,15123100
#2001-09-03#,38.5,38.74,38.05,38.31,15123100
#2001-09-04#,38.45,39.68,38.2,38.59,13150400
#2001-09-05#,38.79,39.55,38.12,39.34,13390000
#2001-09-06#,38.91,39.34,38.15,38.45,11367800
#2001-09-07#,38.25,38.41,36.96,37,17564500
#2001-09-10#,36.5,38.53,36.46,38.17,11042600
#2001-09-11#,36.5,38.53,36.46,38.17,11042600
#2001-09-12#,36.5,38.53,36.46,38.17,11042600
#2001-09-13#,36.5,38.53,36.46,38.17,11042600
#2001-09-14#,36.5,38.53,36.46,38.17,11042600
#2001-09-17#,39.9,39.95,37,38.14,26928200
#2001-09-18#,38.05,38.15,37.21,37.8,15908700
#2001-09-19#,37.85,38,36.01,37.02,18541400
#2001-09-20#,36.25,37.46,36.1,36.54,18144300
#2001-09-21#,34,35.95,34,35.8,28484300
#2001-09-24#,36.75,36.87,35.27,36.03,19182300
#2001-09-25#,37.25,37.25,36.55,36.98,16151300
#2001-09-26#,37,38.55,36.75,38.55,18518000
#2001-09-27#,39,39.86,38.78,39.75,20571600
#2001-09-28#,39.96,40.2,38.97,40.1,19001000
#2001-10-01#,40.23,41.24,40.15,41.1,17759100
#2001-10-02#,41.1,41.5,40.6,41.5,14268000
#2001-10-03#,41.5,41.51,40.64,41.25,14475800
#2001-10-04#,41.07,41.36,40.53,41.02,14861700
#2001-10-05#,41.02,41.95,40.98,41.79,12734000
#2001-10-08#,41.65,41.74,40.84,41,8279600
#2001-10-09#,40.94,40.98,40.46,40.74,7333500
#2001-10-10#,40.74,41.92,40.51,41.75,11813600
#2001-10-11#,41.55,41.64,40.25,40.26,18518600
#2001-10-12#,40.4,41.1,40.35,40.86,13477000
#2001-10-15#,40.9,41.81,40.87,41.37,11216300
#2001-10-16#,41.7,41.85,40.62,41.1,11757500
#2001-10-17#,41.5,41.98,41.25,41.65,14207600
#2001-10-18#,41.5,42.2,41.5,41.86,13874200
#2001-10-19#,41.8,42.33,41.71,42.33,12098100
#2001-10-22#,42.23,43,42.2,43,12548700
#2001-10-23#,42.91,42.98,42.2,42.65,10725500
#2001-10-24#,42.58,43.25,42.4,42.96,12604400
#2001-10-25#,42.05,43.09,41.7,43.01,13041700
#2001-10-26#,42.32,42.94,42.14,42.7,10282600
#2001-10-29#,42.52,43.04,42.51,42.57,10576400
#2001-10-30#,42.49,42.79,42.06,42.45,10394500
#2001-10-31#,42.4,42.49,41.77,41.9,10956400
#2001-11-01#,42,42.75,41.9,42.74,12559800
#2001-11-02#,42.74,42.8,42.07,42.2,10432900
#2001-11-05#,42.55,42.89,41.8,41.96,11050400
#2001-11-06#,41.9,42.48,41.44,42.31,11336200
#2001-11-07#,42.08,42.65,42.07,42.14,11312900
#2001-11-08#,42.39,42.59,42.01,42.3,9816400
#2001-11-09#,42.3,42.49,41.73,42.13,8090200
#2001-11-12#,42.13,42.42,41.62,42.06,7099300
#2001-11-13#,42.2,42.58,41.93,42.58,10598000
#2001-11-14#,42.57,42.71,42.19,42.38,10091100
#2001-11-15#,42.55,42.95,42.18,42.65,9621400
#2001-11-16#,42.88,42.9,42.4,42.73,10521200
#2001-11-19#,43,43.39,42.87,43.18,12915900
#2001-11-20#,43.28,43.53,42.94,43.18,12105400
#2001-11-21#,43.34,43.8,43.3,43.63,9112000
#2001-11-22#,43.34,43.8,43.3,43.63,9112000
#2001-11-23#,43.65,43.9,43.31,43.65,3611900
#2001-11-26#,43.56,44,43.25,43.9,10785100
#2001-11-27#,43.58,44.04,43.26,43.6,10314600
#2001-11-28#,43.51,43.74,43.17,43.17,8019800
#2001-11-29#,43.18,43.65,43.1,43.48,8928100
#2001-11-30#,43.65,43.76,43.2,43.31,9412900
#2001-12-03#,43.47,43.9,43.28,43.69,9707300
#2001-12-04#,43.35,43.56,43.15,43.44,9896100
#2001-12-05#,43.3,43.68,43.1,43.53,11074700
#2001-12-06#,43.72,43.94,43.27,43.33,12852900
#2001-12-07#,43.29,43.54,43.07,43.1,9486100
#2001-12-10#,42.9,43.1,41.22,41.34,22124800
#2001-12-11#,41.2,41.21,40.05,40.35,26414000
#2001-12-12#,40.5,40.76,38.85,40.24,21347200
#2001-12-13#,40,40.5,39.41,39.5,18338700
#2001-12-14#,39.19,39.74,38.32,39.44,19806300
#2001-12-17#,39.63,41.03,39.6,40.33,19693700
#2001-12-18#,41,41.23,40.6,40.64,18717800
#2001-12-19#,40.5,41.3,40.36,41.1,13478100
#2001-12-20#,41.93,41.94,41.02,41.4,13706800
#2001-12-21#,41.5,42,39.62,41,23736300
#2001-12-24#,40.55,41.25,40.3,40.77,5686100
#2001-12-25#,40.55,41.25,40.3,40.77,5686100
#2001-12-26#,40.56,41.3,40.5,40.62,6271800
#2001-12-27#,40.55,40.6,39.99,40.35,9111600
#2001-12-28#,40.5,40.7,39.95,40.4,8944800
#2001-12-31#,40.4,40.44,39.85,39.85,9777400
#2002-01-01#,40.4,40.44,39.85,39.85,9777400
