"Date","Open","High","Low","Close","Volume"
#2013-01-01#,25.72,26.115,25.59,26.09,3953652
#2013-01-02#,26.66,26.98,26.52,26.96,4927623
#2013-01-03#,26.96,27.16,26.77,27.01,3910882
#2013-01-04#,27,27.6,26.86,27.56,5369072
#2013-01-07#,27.39,27.59,27.25,27.48,4703667
#2013-01-08#,27.42,27.43,27.08,27.23,2108322
#2013-01-09#,27.34,27.5,27.3,27.37,3017871
#2013-01-10#,27.52,27.625,27.32,27.56,2627100
#2013-01-11#,27.55,27.83,27.49,27.74,3362812
#2013-01-14#,27.5,27.55,27.05,27.34,4613849
#2013-01-15#,27.16,27.53,27.07,27.53,1741375
#2013-01-16#,27.38,27.5,27.19,27.23,2395196
#2013-01-17#,27.47,27.63,27.28,27.48,2629475
#2013-01-18#,27.49,27.68,27.27,27.66,3347838
#2013-01-21#,27.49,27.68,27.27,27.66,3347838
#2013-01-22#,27.56,27.89,27.55,27.89,3367376
#2013-01-23#,27.83,27.83,27.48,27.59,2791961
#2013-01-24#,27.63,28.08,27.55,27.77,3491430
#2013-01-25#,27.96,28.26,27.76,28.2,3229062
#2013-01-28#,28.22,28.25,27.765,27.99,2571425
#2013-01-29#,27.94,28.39,27.87,28.33,4397561
#2013-01-30#,28.24,28.49,28.2,28.28,3920516
#2013-01-31#,27,28.14,26.74,27.25,10624919
#2013-02-01#,27.18,28.01,27,27.77,7145359
#2013-02-04#,27.55,27.56,26.95,27.28,5283543
#2013-02-05#,27.28,27.63,27.14,27.59,5683629
#2013-02-06#,27.37,27.545,27.21,27.5,4112956
#2013-02-07#,27.56,27.61,27.025,27.34,2650303
#2013-02-08#,27.44,27.54,27.15,27.31,3318753
#2013-02-11#,27.36,27.59,27.29,27.43,2707768
#2013-02-12#,27.65,27.86,27.47,27.71,4691082
#2013-02-13#,27.73,27.85,27.47,27.63,2120034
#2013-02-14#,27.45,27.81,27.34,27.78,2606689
#2013-02-15#,27.76,27.79,27.13,27.36,5588816
#2013-02-18#,27.76,27.79,27.13,27.36,5588816
#2013-02-19#,27.27,27.69,27.09,27.66,3643153
#2013-02-20#,27.57,27.67,27.14,27.16,5226048
#2013-02-21#,27.05,27.11,26.23,26.3,5723753
#2013-02-22#,26.48,26.61,26.35,26.59,5053727
#2013-02-25#,26.77,26.95,25.92,25.93,4947667
#2013-02-26#,26.09,26.15,25.46,25.64,8729386
#2013-02-27#,25.63,26.555,25.55,26.44,5617561
#2013-02-28#,26.37,26.92,26.31,26.79,5530162
#2013-03-01#,26.93,26.99,26.24,26.83,7572157
#2013-03-04#,26.79,27.55,26.702,27.46,7209816
#2013-03-05#,27.7,27.94,27.6,27.7,3958678
#2013-03-06#,27.93,28.04,27.715,27.78,3153158
#2013-03-07#,27.85,28.04,27.8,27.94,3134881
#2013-03-08#,28.13,28.19,27.79,28.11,3040292
#2013-03-11#,28.08,28.26,27.85,28.25,2715845
#2013-03-12#,28.25,28.25,27.985,28.12,2958994
#2013-03-13#,27.71,28.49,27.64,28.45,3274645
#2013-03-14#,28.52,29.23,28.43,28.83,4620923
#2013-03-15#,28.9,29.2,28.62,29.13,5255918
#2013-03-18#,28.77,29.14,28.5,28.91,2932815
#2013-03-19#,29.02,29.13,28.19,28.35,5178375
#2013-03-20#,28.6,28.76,28.44,28.6,3234655
#2013-03-21#,28.44,28.62,28.2,28.27,2254167
#2013-03-22#,28.42,28.43,28.215,28.39,1918577
#2013-03-25#,28.57,28.64,28.15,28.32,2521800
#2013-03-26#,28.44,28.75,28.3,28.74,2224859
#2013-03-27#,28.5,28.76,28.36,28.65,2623950
#2013-03-28#,28.69,29,28.601,28.96,2769992
#2013-03-29#,28.69,29,28.601,28.96,2769992
#2013-04-01#,28.95,29.0999,28.3,28.37,2739964
#2013-04-02#,28.49,28.84,28.42,28.83,2926199
#2013-04-03#,28.91,28.91,28.02,28.14,4465629
#2013-04-04#,28.27,28.76,28.15,28.69,3756915
#2013-04-05#,28.19,28.42,27.86,28.37,4142977
#2013-04-08#,28.36,28.76,28.16,28.76,1965702
#2013-04-09#,28.91,29.035,28.69,28.88,3009666
#2013-04-10#,29.2,29.935,29.17,29.88,4545166
#2013-04-11#,29.95,30.25,29.73,30.18,4675502
#2013-04-12#,30.03,30.22,29.96,30.13,3255028
#2013-04-15#,29.95,30.08,28.915,28.95,4813002
#2013-04-16#,29.25,29.51,29.125,29.51,2387882
#2013-04-17#,29.16,29.3499,28.46,28.68,4627385
#2013-04-18#,28.73,28.76,28.19,28.32,2589925
#2013-04-19#,28.48,28.91,28.39,28.89,2367935
#2013-04-22#,28.98,29.265,28.61,29.2,2123115
#2013-04-23#,29.71,30.075,29.32,29.69,4388820
#2013-04-24#,29.77,29.86,29.53,29.68,2232847
#2013-04-25#,29.8,29.85,29.57,29.7,2921075
#2013-04-26#,29.67,29.73,29.285,29.55,3786780
#2013-04-29#,29.73,29.83,29.49,29.71,3789631
#2013-04-30#,31.38,31.97,30.54,31.74,11840679
#2013-05-01#,31.75,32.22,31.4,31.44,6668825
#2013-05-02#,31.73,31.85,31.51,31.8,4731230
