"Date","Open","High","Low","Close","Volume"
#2009-01-01#,55.6267,58.4852,55.1566,57.5452,7618165
#2009-01-02#,58.1399,60.0968,57.0751,59.6267,6795971
#2009-01-05#,59.4157,61.363,58.3989,59.2238,9914920
#2009-01-06#,60.231,61.3917,58.5428,59.1279,13244183
#2009-01-07#,58.4373,58.562,54.9648,55.7418,8594741
#2009-01-08#,55.406,57.0176,55.2915,56.5955,6232313
#2009-01-09#,56.5475,56.8161,53.7945,54.0055,7039249
#2009-01-12#,52.9983,53.641,51.7417,52.1542,7378285
#2009-01-13#,53.0847,54.2741,51.8952,54.0151,8528733
#2009-01-14#,52.7489,53.1902,50.84,51.5499,8494359
#2009-01-15#,51.406,51.7225,48.9983,51.3484,11258878
#2009-01-16#,52.5763,53.5163,50.418,51.3484,8254241
#2009-01-19#,52.5763,53.5163,50.418,51.3484,8254241
#2009-01-20#,50.1206,52.0007,48.4803,48.8064,9253611
#2009-01-21#,49.334,53.8137,49.2093,53.5163,9205086
#2009-01-22#,52.3844,53.3341,50.7921,51.9528,7317493
#2009-01-23#,50.5714,53.8137,50.0247,53.2765,9358828
#2009-01-26#,53.3533,55.8473,53.3053,54.5043,7916932
#2009-01-27#,54.5619,54.9936,53.0271,54.418,8628495
#2009-01-28#,55.8473,57.4588,54.4948,56.96,9403520
#2009-01-29#,55.6938,57.0943,54.4948,54.5043,9502342
#2009-01-30#,55.6075,55.6267,51.8376,52.3269,9940139
#2009-02-02#,51.2141,52.5187,50.6482,51.9432,6565637
#2009-02-03#,52.3844,53.6506,52.0103,53.0271,7126553
#2009-02-04#,53.7274,54.8017,52.7106,53.4588,9026677
#2009-02-05#,52.7585,54.3892,52.6818,53.8617,9143841
#2009-02-06#,53.2573,54.7442,52.4324,54.4564,7939081
#2009-02-09#,54.7538,56.6243,54.5331,56.2214,9088186
#2009-02-10#,56.3461,56.9504,52.4324,53.1806,11386031
#2009-02-11#,54.1015,55.1854,52.7202,53.5163,10536445
#2009-02-12#,52.6338,53.6698,51.3772,53.5643,9199664
#2009-02-13#,53.1806,55.147,52.9887,54.2741,6715869
#2009-02-16#,53.1806,55.147,52.9887,54.2741,6715869
#2009-02-17#,52.4324,52.4803,50.2165,50.2261,9250878
#2009-02-18#,50.6961,51.0415,48.9695,49.4395,7838465
#2009-02-19#,49.7753,50.7537,48.9695,49.2189,9020472
#2009-02-20#,48.0582,48.8448,46.6673,48.0198,9291956
#2009-02-23#,48.9119,49.382,45.5642,45.6217,8119135
#2009-02-24#,46.3699,48.6913,45.7177,48.4131,9469227
#2009-02-25#,48.1062,49.3148,46.7728,48.087,8610569
#2009-02-26#,49.0271,51.8185,48.7681,50.3604,10651015
#2009-02-27#,49.2381,51.2429,48.6146,49.7561,10559713
#2009-03-02#,48.2501,48.2884,46.3028,46.8783,12724200
#2009-03-03#,47.3196,48.4515,46.274,46.792,11280262
#2009-03-04#,47.9335,51.4539,47.7896,50.6674,12717722
#2009-03-05#,49.0271,50.3124,47.2429,48.0007,10624869
#2009-03-06#,48.6338,50.1973,46.7153,48.4803,11149578
#2009-03-09#,47.5786,49.6889,46.9359,48.3364,8386131
#2009-03-10#,50.1398,52.6914,49.4395,51.3772,10912397
#2009-03-11#,51.0702,53.0175,50.4084,51.6266,8764574
#2009-03-12#,52.2309,54.5235,51.5786,54.159,9377616
#2009-03-13#,54.4372,54.6674,51.4156,52.4612,9052269
#2009-03-16#,51.7129,52.5954,51.0319,51.406,9695375
#2009-03-17#,51.6074,53.3245,50.6386,53.3245,7638659
#2009-03-18#,52.7106,55.4252,51.2141,54.5235,9294350
#2009-03-19#,55.5883,58.3221,55.3485,56.5763,10956574
#2009-03-20#,56.7682,57.5547,54.2549,54.4276,9673580
#2009-03-23#,56.1926,58.4948,55.7514,58.4852,9003774
#2009-03-24#,57.4492,57.7178,56.1063,56.5284,7137931
#2009-03-25#,56.8257,57.2862,54.677,56.3653,9045411
#2009-03-26#,57.1327,57.3629,55.4348,56.3845,8921635
#2009-03-27#,55.2238,56.3653,54.6674,55.5979,9423957
#2009-03-30#,54.159,54.4564,53.0463,53.9096,8176811
#2009-03-31#,54.6578,55.1854,53.3628,53.382,7480721
#2009-04-01#,52.394,55.2813,51.7993,54.9936,8359689
#2009-04-02#,56.9984,59.4732,56.9312,57.6603,9566382
#2009-04-03#,57.4972,59.0608,56.9792,57.9289,9030407
#2009-04-06#,56.9888,57.2574,54.5331,55.3677,9708007
#2009-04-07#,54.4852,54.5139,53.1614,53.4588,7420716
#2009-04-08#,53.6794,55.0127,52.0103,54.4564,6011827
#2009-04-09#,56.1255,56.6531,55.5211,56.1447,5822496
#2009-04-10#,56.1255,56.6531,55.5211,56.1447,5822496
#2009-04-13#,55.3964,57.0559,54.3988,56.3269,5096811
#2009-04-14#,55.5403,57.0176,55.2526,55.4924,6002529
#2009-04-15#,55.406,56.96,55.0703,55.9624,4934447
#2009-04-16#,56.8833,57.1423,55.0895,56.5763,5307621
#2009-04-17#,56.9025,57.526,56.3461,57.2094,7305308
#2009-04-20#,55.8089,56.0775,53.2477,53.6027,7140073
#2009-04-21#,52.7969,54.0055,49.4203,53.7753,8461230
#2009-04-22#,53.0175,54.418,52.7585,53.2957,7745470
#2009-04-23#,53.9959,54.0919,52.4036,53.689,9513829
#2009-04-24#,54.466,55.147,53.1518,53.5931,8708744
#2009-04-27#,52.5954,52.9312,51.5403,52.5763,6775737
#2009-04-28#,51.9815,53.5931,50.84,52.5379,6108386
#2009-04-29#,53.6506,55.9528,52.9983,55.0607,7931222
#2009-04-30#,55.3964,56.0775,53.1518,53.9959,6750656
#2009-05-01#,54.2549,56.5475,54.0535,56.0871,6452116
#2009-05-04#,56.6531,58.6483,56.0295,58.4181,7855538
#2009-05-05#,58.9073,59.1951,57.4588,58.0056,5250451
#2009-05-06#,59.08,62.7826,58.9457,61.9481,9250112
#2009-05-07#,63.3198,63.4061,58.8305,59.9241,8077711
#2009-05-08#,61.056,63.4445,60.9217,62.6579,7528191
#2009-05-11#,61.785,61.785,59.4253,60.3174,5769616
#2009-05-12#,60.7874,61.5836,58.7826,60.5956,7824337
#2009-05-13#,59.6075,60.231,58.3701,58.8305,6064105
#2009-05-14#,58.303,59.55,57.8233,58.9073,4616080
#2009-05-15#,58.8114,59.3773,57.0751,57.5835,6454582
#2009-05-18#,58.3126,59.7226,58.3126,59.4349,5906355
#2009-05-19#,59.3773,60.7299,59.0128,59.7418,5155879
#2009-05-20#,60.5188,62.4757,60.2215,60.4421,7216993
#2009-05-21#,58.9169,58.9552,57.6411,58.7442,7027167
#2009-05-22#,59.2526,60.3174,58.7442,59.502,4788774
#2009-05-25#,59.2526,60.3174,58.7442,59.502,4788774
#2009-05-26#,58.9361,61.0464,58.3893,60.8066,6246842
#2009-05-27#,61.2287,62.2551,60.0296,60.2694,4855535
#2009-05-28#,61.3054,63.5692,60.586,62.8018,7230959
#2009-05-29#,63.9241,64.893,63.2527,64.375,6742644
#2009-06-01#,65.9386,67.1184,65.7179,66.5141,7176448
