"Date","Open","High","Low","Close","Volume"
#2013-01-01#,105.37,108.54,105.24,108.35,1680475
#2013-01-02#,111.5,113.82,111.3,113.37,2675539
#2013-01-03#,113.16,114.93,112.78,114.17,2160487
#2013-01-04#,114.82,115,113.255,113.86,1741250
#2013-01-07#,113.26,113.63,111.56,112.53,1654853
#2013-01-08#,111.91,112.39,110.7,111.16,1396665
#2013-01-09#,111.25,114.24,110.54,113.12,1880883
#2013-01-10#,113.97,114.09,111.22,112.44,1968911
#2013-01-11#,110.93,111.47,109.19,110.59,1870525
#2013-01-14#,110.17,111.645,110.17,111.55,1385034
#2013-01-15#,110.83,112.08,110.83,111.82,869842
#2013-01-16#,111.53,112.23,111.025,112.06,995962
#2013-01-17#,112.56,114.5,111.72,114.2,1465084
#2013-01-18#,114.08,115.805,113.35,115.59,1879058
#2013-01-21#,114.08,115.805,113.35,115.59,1879058
#2013-01-22#,115.22,115.79,114.5,115.75,959735
#2013-01-23#,115.52,115.76,114.39,115.27,1124096
#2013-01-24#,113.52,117.61,112.61,115.46,2411602
#2013-01-25#,115.57,117.24,115.28,116.98,1248948
#2013-01-28#,117.39,117.95,114.75,115.91,1261132
#2013-01-29#,115.78,116.338,115,116.05,1495023
#2013-01-30#,116.13,116.36,114.83,115.52,1582099
#2013-01-31#,114.97,115.95,113.81,114.83,1410889
#2013-02-01#,115.56,116.91,113.79,116.34,1608257
#2013-02-04#,115.05,117.7,115,116.42,1907315
#2013-02-05#,117.19,117.98,116.27,117.39,1846984
#2013-02-06#,120.5,122.54,118.83,120.38,4058948
#2013-02-07#,119.85,120.48,117.41,118.96,1941080
#2013-02-08#,118.47,120,118.12,119.47,963251
#2013-02-11#,118.8,119.99,118.53,119.26,1055455
#2013-02-12#,119.42,119.93,118.94,119.19,1276056
#2013-02-13#,119.79,119.92,118,119.04,1438171
#2013-02-14#,118.54,119.34,117.89,118.73,1232969
#2013-02-15#,119.32,119.79,118.485,119.21,1343292
#2013-02-18#,119.32,119.79,118.485,119.21,1343292
#2013-02-19#,119.23,119.41,118.01,118.87,1394499
#2013-02-20#,118.01,118.19,114.52,114.83,2122358
#2013-02-21#,114.07,114.15,111.46,112.53,2488251
#2013-02-22#,113.44,114,112.44,112.79,1715670
#2013-02-25#,115.76,116.26,111.22,111.25,1964058
#2013-02-26#,111.88,113.76,110.87,113.38,1924346
#2013-02-27#,113.12,116.65,112.45,115.77,1635936
#2013-02-28#,115.87,117.34,115.52,115.87,1411897
#2013-03-01#,114.96,116,113.02,115.05,1453435
#2013-03-04#,114.3,114.64,112.33,114.13,1557541
#2013-03-05#,115.48,118.43,115.39,116.45,1702476
#2013-03-06#,117.07,117.79,115.55,116.87,1246677
#2013-03-07#,117.01,118.385,116.41,117.28,1298052
#2013-03-08#,118.35,119.73,118.24,119.63,1905684
#2013-03-11#,119.11,119.77,118.51,119.62,934147
#2013-03-12#,119.6,119.62,117.532,118.63,1022366
#2013-03-13#,118.29,118.489,117.301,117.77,1089608
#2013-03-14#,118.3,118.31,116.58,117.28,1760467
#2013-03-15#,116.77,117.84,116.46,117.36,1364972
#2013-03-18#,115.97,118.05,115.34,116.31,1652314
#2013-03-19#,116.41,116.82,113.995,115.08,1556889
#2013-03-20#,116.95,117.66,115.73,116.25,1851837
#2013-03-21#,115.74,116.01,113.85,114.01,1455965
#2013-03-22#,114.23,114.53,113.02,113.5,1736495
#2013-03-25#,113.91,114.12,111.58,112.31,2336931
#2013-03-26#,112.4,113.3,112.25,113.15,1911354
#2013-03-27#,112.36,114.77,111.88,113.92,2564268
#2013-03-28#,114.14,116,113.82,115.81,1773655
#2013-03-29#,114.14,116,113.82,115.81,1773655
#2013-04-01#,115.81,115.97,112.38,112.71,1385835
#2013-04-02#,113.08,113.54,111.33,111.84,1345959
#2013-04-03#,111.86,112.92,111.3,112.54,2031898
#2013-04-04#,112.71,114.25,112.54,114.07,1631103
#2013-04-05#,111.85,113.21,110.25,112.94,1907842
#2013-04-08#,113,113.21,111.7,112.83,1072449
#2013-04-09#,113.11,115.32,113.02,114.98,1275954
#2013-04-10#,115.58,118.35,115.13,118.1,2080321
#2013-04-11#,118.28,118.69,116.95,118.18,1972172
#2013-04-12#,117.62,117.93,116.39,117.11,1281509
#2013-04-15#,116.1,116.13,109.72,109.75,3635328
#2013-04-16#,111.27,112.25,110.07,111.32,1547326
#2013-04-17#,110,110.5,107.52,108.01,2099242
#2013-04-18#,108.39,109.04,105.86,106.02,2250675
#2013-04-19#,106.11,107.6,106.02,107.06,2069343
#2013-04-22#,107.17,108.55,106.16,107.67,1352023
#2013-04-23#,108.57,109.37,107,107.49,1635761
#2013-04-24#,108.17,110.62,108.055,110.08,1602822
#2013-04-25#,110.76,114.04,110.52,112.16,1551439
#2013-04-26#,112.3,112.36,110.77,111.2,1272458
#2013-04-29#,112.15,113.77,111.51,113.25,1805991
#2013-04-30#,110.44,110.63,105.95,106.39,5945121
#2013-05-01#,105.25,106.2,103.41,103.66,4184985
#2013-05-02#,104.14,106.58,104.14,106.41,2358572
#2013-05-03#,108.45,111.85,107.8,110.6,2748502
#2013-05-06#,111.06,112.06,109.935,110.85,1977675
#2013-05-07#,111.14,113.09,111.14,112.98,1524013
#2013-05-08#,113.05,115.22,112.44,115.01,1782026
#2013-05-09#,114.71,114.95,113.641,114.24,1837855
#2013-05-10#,114.08,114.96,113.54,114.38,1853660
#2013-05-13#,114.23,114.39,113.05,113.4,1514179
#2013-05-14#,113.65,115.19,112.95,114.8,1543468
#2013-05-15#,113.98,115.145,113.075,114.68,1505287
#2013-05-16#,114.16,116.16,113.9,114.33,1318345
#2013-05-17#,115.06,116.66,114.69,116.43,1051500
#2013-05-20#,116.04,119.441,115.731,118.15,1715973
#2013-05-21#,118.14,119.51,117.72,118.83,1660399
#2013-05-22#,118.55,119.5,117.09,117.5,1869133
#2013-05-23#,115.47,118.18,115.33,116.94,1638027
#2013-05-24#,115.9,116.65,115.26,116.31,1669968
#2013-05-27#,115.9,116.65,115.26,116.31,1669968
#2013-05-28#,118.01,119.11,116.91,117.27,1276100
#2013-05-29#,115.95,118.2,115.76,117.72,1277729
#2013-05-30#,117.86,118.88,117.01,117.69,1781387
#2013-05-31#,117.33,122.315,116.8,119.63,2957015
#2013-06-03#,119.75,120.71,116.72,118.44,2251852
#2013-06-04#,118.24,119.33,116.918,118.21,1522802
#2013-06-05#,117.65,117.83,115.71,116,1628877
#2013-06-06#,116.01,118.33,115.74,117.34,1764678
#2013-06-07#,118.25,119.63,117.35,118.54,1104941
#2013-06-10#,119.13,119.13,117.82,118.65,897445
#2013-06-11#,117.11,119.5,116.38,117.43,1756040
#2013-06-12#,118.56,118.63,115.57,115.74,1643262
#2013-06-13#,115.11,118.45,114.91,118.27,1557533
#2013-06-14#,117.12,118.69,115.93,116.13,1112273
#2013-06-17#,116.61,117.37,115.3,116.06,1446099
#2013-06-18#,116.36,117.65,115.713,117.37,865283
#2013-06-19#,117.37,117.61,115.59,115.6,1255614
#2013-06-20#,114.56,115.03,111.86,112.42,2851668
#2013-06-21#,113,113.36,110.84,111.12,2636474
#2013-06-24#,109.11,109.26,105.55,105.94,4270712
#2013-06-25#,107.23,109.03,106.75,107.44,2534946
#2013-06-26#,108.81,109.4,107.03,107.36,2177785
#2013-06-27#,108.29,108.98,107.91,108.51,1868998
#2013-06-28#,108.27,109.73,107.8,108.46,2777588
#2013-07-01#,109.25,110.94,108.72,110.33,1605244
#2013-07-02#,110.01,111.72,109.845,110.2,1496595
#2013-07-03#,108.69,109.3,107.51,108.9,1552870
#2013-07-04#,108.69,109.3,107.51,108.9,1552870
#2013-07-05#,109.92,110.84,108.74,110.79,908901
#2013-07-08#,111.16,111.54,110.5,110.83,1216454
#2013-07-09#,111.395,113.17,111.33,112.62,1358031
#2013-07-10#,112.94,114.96,112.9,113.7,1307093
#2013-07-11#,116.01,117.33,114.99,115.28,1892403
#2013-07-12#,115.28,115.86,114.18,115.4,1421238
#2013-07-15#,115.5,117.87,115.12,117.29,1398234
#2013-07-16#,117.61,118.04,115.25,115.99,1384844
#2013-07-17#,116.87,117.16,115.63,116.48,793706
#2013-07-18#,116.92,117.5,116.192,117.02,1477366
#2013-07-19#,116.77,118.32,116.24,118.14,1561710
#2013-07-22#,118.29,119,117.68,118.01,871052
#2013-07-23#,118.57,119.39,117.43,117.67,1774968
#2013-07-24#,117.76,117.76,115.73,116.24,2243604
#2013-07-25#,115.65,117.1,115.3,116.58,1158891
#2013-07-26#,115.9,116.54,115.37,115.88,1459627
#2013-07-29#,115.89,117.05,115.5,116.44,1490372
#2013-07-30#,120.01,123.9,117.379,118.23,5301737
#2013-07-31#,119.18,121.91,119.02,121.19,2423234
#2013-08-01#,122.6,123.83,122.34,122.94,2231794
#2013-08-02#,122.24,123.18,121,123.05,1650785
#2013-08-05#,122.88,123.05,121.81,122.73,921977
#2013-08-06#,122.07,122.12,121.15,122.09,1196794
#2013-08-07#,121.7,122.44,120.71,122.19,1287121
#2013-08-08#,123.43,124.5,123.13,123.7,1250289
#2013-08-09#,123.47,124.48,123.06,124.02,1411859
#2013-08-12#,122.79,126.97,122.52,125.84,1676109
#2013-08-13#,126.79,128.13,125.84,127.52,1850018
#2013-08-14#,127.88,128.3,127.15,127.51,1711406
#2013-08-15#,125.89,125.89,124.142,124.72,1437372
#2013-08-16#,124.73,126.236,124.53,124.94,1156207
#2013-08-19#,125.02,125.82,123.64,123.83,1467982
#2013-08-20#,123.79,124.3,122.58,123.57,992778
#2013-08-21#,123.41,125.35,122.84,123.43,1738613
#2013-08-22#,124.14,127.59,124.14,126.56,1848135
#2013-08-23#,126.57,126.57,124.82,125.21,1177765
#2013-08-26#,125.27,126.25,124.51,124.57,891912
#2013-08-27#,122.82,124.05,121.91,122.03,1742629
#2013-08-28#,121.66,123.57,121.66,122.76,1263567
#2013-08-29#,122.08,124.74,122.07,123.44,1275522
#2013-08-30#,123.55,123.94,122.72,123.2,1025810
#2013-09-02#,123.55,123.94,122.72,123.2,1025810
#2013-09-03#,125,126,123.461,124.13,974120
#2013-09-04#,124.4,127.518,124.006,127,1782660
#2013-09-05#,126.74,128.25,126.3,127.11,1208457
#2013-09-06#,127.82,128.23,125.51,126.77,812493
#2013-09-09#,127.1,130,127.08,129.38,1345395
#2013-09-10#,130.07,132.4,130.03,131.75,1496968
#2013-09-11#,131.8,132.34,130.37,132.34,826031
#2013-09-12#,131.99,133.67,131.76,133.05,1725365
#2013-09-13#,133.46,134.29,132.24,133.68,1482768
#2013-09-16#,136.24,136.24,133.49,133.85,1286403
#2013-09-17#,133.22,133.47,131.74,131.96,1702524
#2013-09-18#,131.99,134.03,131.05,133.72,1854635
#2013-09-19#,134,135.54,133.5,135.25,1891955
#2013-09-20#,135.24,136.5,134.28,134.57,1748240
#2013-09-23#,134.52,134.55,132.89,133.61,916959
#2013-09-24#,133.16,135.19,132.62,133.93,1364891
#2013-09-25#,133.92,134.71,132.46,133.7,980467
#2013-09-26#,134.21,135.08,133.535,134.19,896292
#2013-09-27#,132.98,133.8,132.6,133.54,893146
#2013-09-30#,132.15,133.87,131.74,132.87,925087
#2013-10-01#,132.01,134.09,132,132.73,1222828
#2013-10-02#,131.98,134.77,131.82,134.64,1609365
#2013-10-03#,134.6,134.91,131.001,131.76,1247326
#2013-10-04#,131.92,133.68,131.4,133.21,787517
#2013-10-07#,131.84,132.48,131.11,131.15,957919
#2013-10-08#,131.29,132.62,129.34,129.47,1362511
#2013-10-09#,129.57,130.47,128.15,129.34,969554
#2013-10-10#,131.19,133.22,130.91,132.65,1033614
#2013-10-11#,131.96,132.63,131.2,132.31,938267
#2013-10-14#,131.42,134.55,131.14,134.07,1210770
#2013-10-15#,133.71,134.42,132,132.52,1913626
#2013-10-16#,133.2,133.41,131.57,133.29,1210157
#2013-10-17#,132.84,134.32,132.48,133.98,777093
#2013-10-18#,134.66,136.87,134.412,136.44,1045469
#2013-10-21#,136.68,137.43,136.125,136.91,597112
#2013-10-22#,137.6,139.17,137.45,138.18,1116867
#2013-10-23#,137.15,137.19,134.8,135.54,1734045
#2013-10-24#,136.19,137.9,135.5,137.86,1337731
#2013-10-25#,137.92,137.92,133.89,135.59,2242149
#2013-10-28#,135.63,136.31,134.594,134.91,1381491
#2013-10-29#,124.84,128.27,122.52,127.9,8654236
#2013-10-30#,127.55,128.17,124.99,125.44,3207327
#2013-10-31#,125.63,128.08,124.47,127.02,2280255
#2013-11-01#,127.42,129.145,127,128.85,2493484
#2013-11-04#,129.08,130.84,129.05,129.91,2253602
#2013-11-05#,129.85,132.55,128.4,131.72,2123816
#2013-11-06#,132.06,132.75,130.71,132.48,1470235
#2013-11-07#,132.44,132.98,128.76,128.89,2207770
#2013-11-08#,129.3,130.94,129.3,130.7,1385275
#2013-11-11#,130.89,130.94,130.02,130.1,868492
#2013-11-12#,132.39,132.55,129.8,130.1,1066870
#2013-11-13#,129.21,131.69,128.6,131.55,1131910
#2013-11-14#,131.55,132.91,131.38,132.49,1095425
#2013-11-15#,132.27,132.86,131.1,132.04,1388750
#2013-11-18#,132.38,133.86,132.26,132.59,1425358
#2013-11-19#,131.86,132.49,129.5,130,926861
#2013-11-20#,130.64,131,128.3,128.74,911869
#2013-11-21#,128.99,129.89,128.86,129.26,687329
#2013-11-22#,129.01,130.4,128.7,130.37,698596
#2013-11-25#,130.9,131.61,130.54,130.8,872144
#2013-11-26#,130.8,131.41,130.5,130.98,750230
#2013-11-27#,131.51,132.79,131,132.63,708251
#2013-11-28#,131.51,132.79,131,132.63,708251
#2013-11-29#,132.99,133.31,132.17,132.36,377907
#2013-12-02#,132.55,134.05,131.61,132.98,878447
#2013-12-03#,132.29,132.665,129.19,130.03,1676700
#2013-12-04#,129.5,130.14,127.81,129.02,1777235
