"Date","Open","High","Low","Close","Volume"
#2015-01-01#,66.72,67.1,65.35,65.44,3989061
#2015-01-02#,65.62,66.4,65.49,65.89,5087291
#2015-01-05#,65.5,66.1,63.88,64.65,8007433
#2015-01-06#,65.62,65.75,63.7,64.33,5488211
#2015-01-07#,64.57,67.05,64.48,66.93,8283283
#2015-01-08#,68.16,68.29,67.42,67.63,7948950
#2015-01-09#,66.69,67.2,65.11,65.78,8779934
#2015-01-12#,66.34,66.928,65.3104,65.76,6159840
#2015-01-13#,65.72,66.07,62.91,63.39,13908387
#2015-01-14#,62.62,64.07,61.86,63.7,9448317
#2015-01-15#,64,64.11,62.87,62.89,6149083
#2015-01-16#,62.95,64.62,62.64,64.54,8106002
#2015-01-19#,62.95,64.62,62.64,64.54,8106002
#2015-01-20#,65.06,65.29,62.75,63.45,9065315
#2015-01-21#,63.1,63.45,62.28,62.7,7979499
#2015-01-22#,63.2,63.45,61.88,62.98,8941679
#2015-01-23#,63.66,63.66,62.35,62.43,6881063
#2015-01-26#,62.26,63.04,61.68,62.83,8181088
#2015-01-27#,62.33,63.5,62.2,63.1,6532303
#2015-01-28#,63.44,63.56,61.69,61.85,6910126
#2015-01-29#,62.12,63.38,61.59,63.12,8485561
#2015-01-30#,62.09,62.68,60.12,60.35,17582492
#2015-02-02#,61.49,61.49,58.65,60.7,11491076
#2015-02-03#,61.6,61.76,59.98,61.65,10721752
#2015-02-04#,58.95,58.95,56.65,56.91,31250641
#2015-02-05#,57.545,58.26,56.15,57.99,18964680
#2015-02-06#,57.71,57.83,56.69,56.9,13890916
#2015-02-09#,55.67,56.35,55.18,55.48,22522028
#2015-02-10#,55.93,57.005,55.6,56.89,18916988
#2015-02-11#,57.36,57.83,56.26,56.69,14681602
#2015-02-12#,57.4,57.58,56.16,57.05,11940929
#2015-02-13#,57.35,58.1,56.9,58.05,11303213
#2015-02-16#,57.35,58.1,56.9,58.05,11303213
#2015-02-17#,58.95,59,57.9,58.72,12789690
#2015-02-18#,59.15,59.48,58.305,59.24,10781655
#2015-02-19#,58.92,59.08,58.65,59,8665548
#2015-02-20#,59.61,61.34,59.22,61.3,15533974
