"Date","Open","High","Low","Close","Volume"
#2002-01-01#,30.17,30.25,29.92,30.1,733000
#2002-01-02#,29.85,29.99,29.16,29.97,869000
#2002-01-03#,29.97,29.99,29.53,29.99,582300
#2002-01-04#,29.75,29.77,29.09,29.35,824200
#2002-01-07#,29.45,29.61,29.02,29.45,630900
#2002-01-08#,29.55,29.9,29.27,29.81,631000
#2002-01-09#,29.9,30,29.45,29.74,844800
#2002-01-10#,29.65,30.11,29.5,29.86,761100
#2002-01-11#,29.76,30.03,29.6,29.75,457900
#2002-01-14#,29.5,30.4,29.49,30.1,435600
#2002-01-15#,30.35,30.5,30.12,30.41,493900
#2002-01-16#,30.48,30.85,29.88,29.99,646400
#2002-01-17#,30.1,30.53,29.65,30.37,697000
#2002-01-18#,30.05,31,30.05,30.87,1075700
#2002-01-21#,30.05,31,30.05,30.87,1075700
#2002-01-22#,30.9,31.75,30.75,31.33,1027700
#2002-01-23#,31.45,31.7,31.3,31.39,963300
#2002-01-24#,31.4,31.44,30.92,31.25,976200
#2002-01-25#,31.1,31.2,30.6,30.85,2554200
#2002-01-28#,30.82,31.28,30.7,31,966900
#2002-01-29#,31.1,31.36,30.37,30.4,1109600
#2002-01-30#,30.25,31.1,30.25,30.8,1721600
#2002-01-31#,30.8,31,30.55,30.86,1088900
#2002-02-01#,30.36,30.93,30.36,30.73,1163300
#2002-02-04#,30.8,31.23,30.6,30.86,821900
#2002-02-05#,30.86,31,30.7,30.85,944200
#2002-02-06#,30.15,30.16,29.39,30,4019200
#2002-02-07#,30.35,31.3,30.15,31.07,2327500
#2002-02-08#,31.07,31.15,30.67,30.97,1662400
#2002-02-11#,31.05,31.52,31,31.48,1172800
#2002-02-12#,31.48,31.48,31,31.27,730400
#2002-02-13#,31.28,32.06,31.27,32.01,1361700
#2002-02-14#,32.01,33.15,32.01,33.13,2342000
#2002-02-15#,33,33.81,32.8,33.69,1368500
#2002-02-18#,33,33.81,32.8,33.69,1368500
#2002-02-19#,33.3,33.59,33.1,33.36,1283000
#2002-02-20#,33.11,34.68,32.85,34.5,2095000
#2002-02-21#,34.3,35,34.3,34.51,1631800
#2002-02-22#,34.17,35.1,34.17,34.76,1639800
#2002-02-25#,35,35.45,34.71,34.95,2023700
#2002-02-26#,34.85,35.1,34.19,34.32,1145000
#2002-02-27#,34,34.749,33.93,34.15,1440900
#2002-02-28#,34.2,34.98,34.19,34.55,1229600
#2002-03-01#,34.3,34.88,34.1,34.5,1215200
#2002-03-04#,34.5,34.8,33.91,34,1160100
#2002-03-05#,33.85,34.25,33.57,33.58,968100
#2002-03-06#,33.6,34.35,33.6,34.19,549500
#2002-03-07#,33.55,33.56,32.7,33.09,1557500
#2002-03-08#,33,33.5,32.81,33.11,1029700
#2002-03-11#,32.82,33.55,32.69,33.28,860900
#2002-03-12#,32.8,33.92,32.8,33.81,975800
#2002-03-13#,33.5,33.55,32.41,32.74,1456300
#2002-03-14#,32.7,33.45,32.7,33.34,863800
#2002-03-15#,33.34,33.45,32.95,33.3,1657100
#2002-03-18#,32.9,33.15,32.55,32.71,767200
#2002-03-19#,32.95,33.4,32.87,33.27,1042000
#2002-03-20#,33,33.2,32.83,32.84,666000
#2002-03-21#,32.55,33.47,32.3,33.25,1567600
#2002-03-22#,33.1,33.4,32.76,32.76,682500
#2002-03-25#,32.76,33.12,32.76,32.88,1015300
#2002-03-26#,33,34.05,33,33.8,1840000
#2002-03-27#,33.97,34.48,33.21,33.41,1379500
#2002-03-28#,33.25,33.94,33.25,33.57,555200
#2002-03-29#,33.25,33.94,33.25,33.57,555200
#2002-04-01#,33.5,33.53,32.84,33.29,452900
#2002-04-02#,33,33.97,32.93,33.65,574800
#2002-04-03#,33.4,33.71,32.75,32.75,857900
#2002-04-04#,32.85,35,32.85,34.86,1635800
#2002-04-05#,34.56,34.8,34.07,34.07,1069200
#2002-04-08#,34.2,34.95,34.11,34.66,1117400
#2002-04-09#,34.5,34.87,34.37,34.67,1024600
#2002-04-10#,34.55,35.5,34.55,35.44,1060700
#2002-04-11#,35.5,36,35.3,35.87,1183900
#2002-04-12#,35.87,36.46,35.81,36.38,1173900
#2002-04-15#,36.38,36.4,35.95,36.01,1108200
#2002-04-16#,35.8,35.85,35.42,35.65,1325100
#2002-04-17#,35.4,35.56,35.25,35.47,882000
