"Date","Open","High","Low","Close","Volume"
#2015-01-01#,54.95,55.07,54.1,54.11,10193010
#2015-01-02#,54.36,54.69,53.79,54.26,11139760
#2015-01-05#,53.91,53.96,52.33,52.55,20945440
#2015-01-06#,52.68,52.77,50.53,50.7,31989330
#2015-01-07#,51.51,51.55,50.615,51.17,27890770
#2015-01-08#,51.77,52.08,51.5,51.94,17470340
#2015-01-09#,52.17,52.24,50.77,50.78,20180180
#2015-01-12#,50.82,50.91,50.03,50.38,22725830
#2015-01-13#,50.66,51.23,49.61,50.02,23201790
#2015-01-14#,48.96,49.1,47.77,49.05,44630810
#2015-01-15#,48.06,48.24,46.91,47.23,48799350
#2015-01-16#,46.7,47.69,46.6,47.61,32306960
#2015-01-19#,46.7,47.69,46.6,47.61,32306960
#2015-01-20#,47.98,48,47.15,47.26,25569190
#2015-01-21#,47.37,48.23,47.15,47.74,22873310
#2015-01-22#,48.26,49.75,47.93,49.57,29652590
#2015-01-23#,49.49,49.76,48.605,48.62,18984660
#2015-01-26#,48.48,49.03,48.41,48.89,13817460
#2015-01-27#,48.04,48.65,47.77,48.31,16401200
#2015-01-28#,48.37,48.51,47.11,47.11,26065270
#2015-01-29#,47.07,47.78,46.825,47.62,19865730
#2015-01-30#,47.09,47.73,46.9,46.95,23729780
#2015-02-02#,47.2,47.77,46.9,47.72,19178240
#2015-02-03#,48.46,49.22,48.35,48.88,25221080
#2015-02-04#,48.57,49,48.3,48.4,19581790
#2015-02-05#,48.74,49,48.22,48.54,15481920
#2015-02-06#,49.4,49.95,49.06,49.14,25881520
#2015-02-09#,48.86,49.51,48.44,49.21,16364920
#2015-02-10#,50,50.06,49.14,49.39,17223700
#2015-02-11#,49.15,49.88,49.11,49.68,13079480
#2015-02-12#,49.94,51.09,49.77,50.89,28926840
#2015-02-13#,51.01,51.485,50.81,51.2,17448490
#2015-02-16#,51.01,51.485,50.81,51.2,17448490
#2015-02-17#,50.95,51.8,50.9,51.69,14569350
#2015-02-18#,51.3,51.67,51.09,51.42,17666810
#2015-02-19#,51.28,51.54,51.04,51.12,11272050
#2015-02-20#,51.05,51.91,50.36,51.78,19429400
#2015-02-23#,51.53,51.54,50.75,51.32,15282590
#2015-02-24#,51.42,52.3,51.39,51.9,20250880
#2015-02-25#,51.65,52.11,51.55,52.09,10666010
#2015-02-26#,52.03,52.49,51.91,52.41,16358150
#2015-02-27#,52.32,52.87,52.17,52.42,18588450
#2015-03-02#,52.43,53.52,52.05,53.49,19384200
#2015-03-03#,53.94,54,53.43,53.73,24281860
#2015-03-04#,53.48,53.86,53.24,53.67,14698050
#2015-03-05#,53.71,53.73,53.15,53.56,13853850
#2015-03-06#,53.75,54.01,52.93,53.06,40296620
#2015-03-09#,52.88,53.17,52.77,52.95,17542630
#2015-03-10#,52.07,52.3,51.23,51.23,29061250
#2015-03-11#,51.62,52.755,51.52,52.33,32443600
#2015-03-12#,54,54.72,53.45,54.08,50191170
#2015-03-13#,53.9,54.24,53.255,53.54,20780570
#2015-03-16#,53.74,54.04,53.4,53.69,17031580
#2015-03-17#,53.21,53.99,53.155,53.84,13902930
#2015-03-18#,53.42,53.94,53.17,53.72,18383720
#2015-03-19#,53.57,53.62,52.2,52.38,21150000
#2015-03-20#,52.44,53.17,52.41,52.98,22466240
#2015-03-23#,53.03,53.05,52.48,52.48,13148900
#2015-03-24#,52.35,52.44,51.94,51.94,12887740
#2015-03-25#,51.98,52.11,51.35,51.38,15418180
#2015-03-26#,51.19,51.46,50.47,51.19,21839610
#2015-03-27#,51.49,51.49,50.72,51,16052370
#2015-03-30#,51.33,52,51.31,51.64,13289150
#2015-03-31#,51.26,51.765,51.16,51.52,13928940
#2015-04-01#,51.37,51.895,51.01,51.62,21577680
#2015-04-02#,51.68,52.22,51.59,51.86,13966920
#2015-04-03#,51.68,52.22,51.59,51.86,13966920
#2015-04-06#,51.16,51.96,50.98,51.62,13250840
#2015-04-07#,51.83,51.93,51.39,51.52,11562700
#2015-04-08#,51.67,52.22,51.63,51.89,11773030
#2015-04-09#,51.73,52.205,51.69,52.13,13591430
#2015-04-10#,52.08,52.68,51.98,52.43,13032020
#2015-04-13#,52.48,52.95,52.41,52.66,11984410
#2015-04-14#,52.93,53,52.38,52.73,13259730
#2015-04-15#,52.93,53.38,52.75,53.21,19041100
#2015-04-16#,53.98,54.46,53.8,54.02,38345620
#2015-04-17#,53.51,54.1,52.95,53.07,23286980
