"Date","Open","High","Low","Close","Volume"
#2019-01-01#,66.94,68.12,66.73,68.09,1278309
#2019-01-02#,66.77,67.9,66.38,67.31,1121285
#2019-01-03#,66.73,67.975,64.56,64.98,1693608
#2019-01-04#,66,67.45,65.9044,66.92,1391633
#2019-01-07#,67.01,67.81,66.56,67.24,1584239
#2019-01-08#,68.02,68.515,67.25,67.86,1166841
#2019-01-09#,68.34,69.335,67.99,68.67,1362292
#2019-01-10#,68.36,68.77,67.72,68.73,1380233
#2019-01-11#,68.35,68.82,67.7,68.4,924267
#2019-01-14#,67.76,68.42,66.805,68.29,900438
#2019-01-15#,68.28,68.45,66.72,67,1638662
#2019-01-16#,67.67,68.16,66.77,67.03,1689172
#2019-01-17#,66.91,68.36,66.735,67.94,1193306
#2019-01-18#,68.55,69.81,68.055,69.29,2155789
#2019-01-21#,68.55,69.81,68.055,69.29,2155789
#2019-01-22#,69.01,69.23,68.02,68.39,1061095
#2019-01-23#,68.4,68.5,67.77,68.46,1266235
#2019-01-24#,68.47,69.24,67.81,68.61,702900
#2019-01-25#,69.12,69.56,67.03,69.33,698971
#2019-01-28#,68.63,68.87,68.1484,68.32,756568
#2019-01-29#,68.71,68.96,68.05,68.7,705489
#2019-01-30#,68.91,69.64,68.06,69.42,637541
#2019-01-31#,69.76,69.76,68.68,69.3,1197010
#2019-02-01#,69.48,70.31,68.75,69.71,711927
#2019-02-04#,69.66,70.26,69.54,70.24,849145
#2019-02-05#,70.24,70.89,70.05,70.82,636010
#2019-02-06#,70.72,71.32,70.475,70.6,773994
#2019-02-07#,70.59,71.44,70.59,71.4,1316846
#2019-02-08#,70.79,71.34,70.56,71.12,1355279
#2019-02-11#,71.14,71.4,70.905,71.17,899066
#2019-02-12#,71.58,73.07,71.58,73.03,1368184
#2019-02-13#,73.11,74.16,72.06,73.77,1545661
#2019-02-14#,73.42,74.46,73.14,73.96,1010479
#2019-02-15#,74.37,74.37,73.34,73.64,1616260
#2019-02-18#,74.37,74.37,73.34,73.64,1616260
#2019-02-19#,74.61,75.13,72.92,75.02,1935264
#2019-02-20#,74.97,75.69,74.32,75.55,1292783
#2019-02-21#,75.38,75.86,75.04,75.52,1078962
#2019-02-22#,75.68,75.98,74.851,75.8,934745
#2019-02-25#,76,76.11,75.07,75.41,970483
#2019-02-26#,75.41,75.6124,74.66,74.68,973822
#2019-02-27#,74.57,74.8,74.08,74.75,694729
#2019-02-28#,74.54,75.245,74.11,74.95,1109170
#2019-03-01#,75.43,75.68,74.84,75.4,908844
#2019-03-04#,75.3,75.97,74.67,75.33,1075614
#2019-03-05#,75.52,75.81,74.95,74.97,941271
#2019-03-06#,75.11,75.4454,74.715,74.88,1074577
#2019-03-07#,74.82,74.96,73.64,74.35,1140776
#2019-03-08#,73.73,74.57,73.21,74.51,1226574
#2019-03-11#,74.49,76.19,74.49,76.17,1079783
#2019-03-12#,76.2,76.8823,76.065,76.57,1208528
#2019-03-13#,76.87,77.49,76.64,76.87,1096532
#2019-03-14#,76.98,77.29,76.34,77,975995
#2019-03-15#,76.96,77.33,75.89,76.01,1539758
#2019-03-18#,76.19,76.64,75.71,76.54,1291329
#2019-03-19#,76.61,76.7375,75.69,76.2,876368
#2019-03-20#,75.95,76.22,74.48,74.82,1046816
#2019-03-21#,74.54,76.08,74.495,75.89,607775
#2019-03-22#,75.69,75.85,74.07,74.12,886677
#2019-03-25#,73.81,74.25,73.05,73.72,1308521
#2019-03-26#,74.04,74.29,73.66,74.06,1328464
#2019-03-27#,74.12,74.52,73.8,74.28,1208054
#2019-03-28#,74.36,75.04,74.36,74.97,683538
#2019-03-29#,75.44,76.11,75.26,75.9,1087223
#2019-04-01#,76.44,77.68,76.26,77.6,1000949
#2019-04-02#,77.66,78.17,77.23,78.09,1360385
#2019-04-03#,78.15,79.24,77.57,77.78,1562334
#2019-04-04#,77.6,78.48,77.0101,78.35,988396
#2019-04-05#,78.63,78.98,77.89,78.11,1056135
#2019-04-08#,77.95,79.25,77.74,78.23,645887
#2019-04-09#,78.02,79.15,77.52,77.81,838328
#2019-04-10#,78.02,78.14,77.34,77.8,760915
#2019-04-11#,78.04,78.32,77.72,78.19,576728
#2019-04-12#,78.71,79.07,78.32,79.04,674658
#2019-04-15#,78.96,79.13,77.87,78.95,546928
#2019-04-16#,79.05,80.15,78.72,79.81,998270
#2019-04-17#,80.27,80.52,79.86,80.1,734345
#2019-04-18#,80.08,80.69,79.64,80.43,1095152
#2019-04-19#,80.08,80.69,79.64,80.43,1095152
#2019-04-22#,80.08,80.08,79.4177,79.96,687893
#2019-04-23#,80,80.08,79.54,79.98,817687
#2019-04-24#,80.02,80.64,79.91,80.5,1071752
#2019-04-25#,79.99,79.99,78.47,78.73,938257
#2019-04-26#,78.69,79.32,77.9,79.28,633156
#2019-04-29#,79.36,79.47,77.87,78.34,938422
#2019-04-30#,78.37,79.55,78.19,79.42,1414311
#2019-05-01#,79.32,79.32,77.06,77.12,1316473
#2019-05-02#,77.12,78.24,76.6,78.22,1024160
#2019-05-03#,78.61,79.23,78.42,79.16,703842
#2019-05-06#,77.84,79.16,77.37,78.71,1216522
#2019-05-07#,77.1,77.1,73.91,75.73,2249818
#2019-05-08#,75.93,76,74.6,74.94,1421027
#2019-05-09#,74.14,74.91,74.03,74.27,1365204
#2019-05-10#,73.95,74.38,72.55,73.81,1472464
#2019-05-13#,72.45,73.095,71.9,72.14,1341256
#2019-05-14#,72.3,73.66,72.11,72.83,1287746
#2019-05-15#,72.48,73.72,72.33,73.33,1181114
#2019-05-16#,73.47,74.74,73.37,74.37,1141925
#2019-05-17#,74.02,75.53,73.78,74.54,1498248
#2019-05-20#,73.92,74.11,73.33,73.85,962414
#2019-05-21#,74.26,74.63,73.84,73.95,1291361
#2019-05-22#,73.52,73.66,72.32,72.89,669676
#2019-05-23#,72.38,72.64,71.16,71.68,914907
#2019-05-24#,72.03,72.26,71.2,71.71,575307
#2019-05-27#,72.03,72.26,71.2,71.71,575307
#2019-05-28#,71.67,71.83,70.64,70.83,1820882
#2019-05-29#,70.62,70.65,69.475,70.37,1223487
