"Date","Open","High","Low","Close","Volume"
#2004-01-01#,19.0167,19.3267,19.0167,19.1667,2025900
#2004-01-02#,19.1933,19.25,19.1067,19.12,1715400
#2004-01-05#,19.1667,19.1667,18.7867,18.9533,3405300
#2004-01-06#,18.94,19.18,18.8833,19.1167,2151900
#2004-01-07#,19.1133,19.2667,18.94,19.1667,3050100
#2004-01-08#,19.25,19.2567,19.0833,19.1333,3669600
#2004-01-09#,19.0733,19.2133,19.0458,19.0867,1560900
#2004-01-12#,19.1133,19.3067,19.07,19.27,1928700
#2004-01-13#,19.2833,19.3697,19.1067,19.2,2643000
#2004-01-14#,19.3267,19.3267,18.9667,19.1167,4113300
#2004-01-15#,19.15,19.24,18.75,19.1667,2558100
#2004-01-16#,19.1667,19.4667,19.16,19.4667,3822900
#2004-01-19#,19.1667,19.4667,19.16,19.4667,3822900
#2004-01-20#,19.5,19.8,19.48,19.52,3653400
#2004-01-21#,19.5167,19.5167,19.1667,19.4933,3390600
#2004-01-22#,19.5,19.7333,19.433,19.6767,2723400
#2004-01-23#,20.0667,20.3967,19.9533,20.1833,3579300
#2004-01-26#,20.1667,20.3067,19.7733,20.3067,2674800
#2004-01-27#,20.2733,20.36,19.9733,20.28,2402100
#2004-01-28#,20.2833,20.6233,20.0433,20.0667,2900100
#2004-01-29#,20.07,20.5,19.9633,20.3033,3000600
#2004-01-30#,20.3033,20.8033,20.25,20.6733,2974500
#2004-02-02#,20.6667,21.32,20.6333,21.03,4036500
#2004-02-03#,21.03,21.03,20.6133,20.9833,3303600
#2004-02-04#,20.8,20.9967,20.6667,20.9,2061300
#2004-02-05#,20.95,21.0667,20.67,20.7,2717100
#2004-02-06#,19.05,19.9,18.8367,18.85,28281900
#2004-02-09#,18.65,18.9833,18.2333,18.2833,11895000
#2004-02-10#,18.1667,18.3067,18.0833,18.1,6356400
#2004-02-11#,18.1,18.1067,17.9333,18.0767,5605500
#2004-02-12#,18.0767,18.2833,17.7933,17.83,6318300
#2004-02-13#,17.83,17.8833,17.6333,17.6833,5250600
#2004-02-16#,17.83,17.8833,17.6333,17.6833,5250600
#2004-02-17#,17.6833,18.22,17.6833,18.17,3528600
#2004-02-18#,18.1167,18.3633,17.9633,18.2933,4417200
#2004-02-19#,18.45,18.4533,18.3133,18.35,4337100
#2004-02-20#,18.3167,18.3967,18.1667,18.3633,3627300
#2004-02-23#,18.34,18.3967,18.29,18.3367,2183700
#2004-02-24#,18.3367,18.4933,18.3,18.4267,3452100
#2004-02-25#,18.4267,18.6067,18.35,18.5567,2682600
#2004-02-26#,18.56,18.6,18.3,18.3267,3161400
#2004-02-27#,18.4033,18.6133,18.3033,18.4767,2556300
#2004-03-01#,18.5567,18.7467,18.4367,18.6767,2630400
#2004-03-02#,18.65,18.82,18.58,18.5967,2651400
#2004-03-03#,18.5667,18.96,18.5,18.8933,2419500
#2004-03-04#,18.9167,18.9367,18.7867,18.8233,1230000
#2004-03-05#,18.6667,18.9167,18.65,18.7233,2135700
#2004-03-08#,18.7667,18.77,18.5533,18.6767,1497600
#2004-03-09#,18.5933,18.7067,18.45,18.64,1978500
#2004-03-10#,18.6,18.6,18.2833,18.2833,1982400
#2004-03-11#,18.24,18.3833,18.1467,18.16,3474300
#2004-03-12#,18.4267,18.5067,18.2167,18.3833,1932300
#2004-03-15#,18.4333,18.5833,18.3333,18.4533,2839800
#2004-03-16#,18.4633,18.8567,18.4533,18.6833,5349300
#2004-03-17#,18.68,19.1167,18.5,19.0567,2789400
#2004-03-18#,19,19.23,18.95,19.18,2073000
#2004-03-19#,19.1133,19.2633,18.95,19.0567,2408100
#2004-03-22#,19.0667,19.1667,18.69,18.7667,1959900
#2004-03-23#,18.7567,18.9033,18.55,18.7067,2691900
#2004-03-24#,18.7333,19.14,18.5,19.0267,3111600
#2004-03-25#,19.0067,19.0833,18.6867,18.8933,2673900
#2004-03-26#,18.8833,19.3167,18.7333,19.1433,1935900
#2004-03-29#,19.1633,19.2067,18.9867,19.0233,1826700
#2004-03-30#,19,19.49,18.9867,19.4067,2145300
#2004-03-31#,19.44,19.8233,19.36,19.6733,3127200
#2004-04-01#,19.6733,19.9467,19.6067,19.9367,3147000
#2004-04-02#,20,20.22,19.9433,20.2167,3197100
#2004-04-05#,21.9167,22.9967,21.9167,22.5167,17913000
#2004-04-06#,22.5,22.5,22.2367,22.4567,4964100
#2004-04-07#,22.5,23.0267,22.4,23,5621700
#2004-04-08#,23.0033,23.5133,22.8267,22.8333,5232900
#2004-04-09#,23.0033,23.5133,22.8267,22.8333,5232900
#2004-04-12#,23,23.1633,22.8933,23.0533,2466300
#2004-04-13#,23.1367,23.4433,22.9133,23.0067,3455700
#2004-04-14#,22.9333,23.13,22.62,22.75,4184400
#2004-04-15#,22.75,22.75,21.79,22.0033,6183900
#2004-04-16#,22.0033,22.0033,21.6367,21.74,4140600
#2004-04-19#,21.8067,22.06,21.7533,22.0367,3872100
#2004-04-20#,22.0867,22.3267,22.0033,22.06,3378900
#2004-04-21#,22.0333,22.1333,21.6767,21.9667,3502200
#2004-04-22#,21.97,22.4167,21.8833,22.3333,3971100
#2004-04-23#,22.3,22.4333,22.1467,22.25,3753900
#2004-04-26#,22.2167,22.4167,21.9,21.94,2971800
#2004-04-27#,21.94,22.0567,21.82,22.0367,2882400
#2004-04-28#,22.6867,22.6867,21.46,22.0167,3574200
#2004-04-29#,22.02,22.19,21.5367,21.6067,3355200
#2004-04-30#,21.61,21.7667,20.8,21.5033,6643500
#2004-05-03#,21.42,21.9733,21.3,21.9667,3853500
#2004-05-04#,21.9667,22.0733,21.69,21.9467,3759600
#2004-05-05#,21.9467,22.3,21.9,22.1567,3987600
#2004-05-06#,22.1567,22.2533,21.92,22.1533,4359300
#2004-05-07#,22.12,22.15,21.96,21.9933,4294500
#2004-05-10#,21.8333,21.8567,21.2,21.3233,5779200
#2004-05-11#,21.29,21.4333,21.2367,21.42,4287300
#2004-05-12#,21.42,21.68,21.0833,21.68,3158100
#2004-05-13#,21.5967,22.3167,21.5967,22.2967,4692600
#2004-05-14#,22.1667,22.48,22,22.3167,2810700
#2004-05-17#,22.2833,22.2933,21.9067,21.9933,2966400
#2004-05-18#,21.9933,22.12,21.83,21.8833,3719100
#2004-05-19#,21.9667,22.09,21.7,21.7133,3264900
#2004-05-20#,21.6867,21.83,21.5367,21.71,2207100
#2004-05-21#,21.7,21.98,21.68,21.8467,2123400
#2004-05-24#,21.9467,22.02,21.84,21.92,2245500
#2004-05-25#,21.8033,22.0733,21.6,22.0333,2433600
#2004-05-26#,22,22.2467,21.9933,22.2,2323500
#2004-05-27#,22.2167,22.45,22.1333,22.42,3588600
#2004-05-28#,22.42,22.66,22.32,22.6,2275200
#2004-05-31#,22.42,22.66,22.32,22.6,2275200
#2004-06-01#,22.6,22.7,22.5067,22.6333,3775500
#2004-06-02#,22.6067,22.8167,22.4667,22.7067,2173200
#2004-06-03#,22.71,22.9333,22.5533,22.7767,2694600
#2004-06-04#,22.8233,23.1067,22.78,22.9467,1766400
#2004-06-07#,22.9,23.1533,22.8333,23,1994400
#2004-06-08#,22.9167,22.9667,22.7867,22.9533,2007600
#2004-06-09#,22.9,23.0133,22.7167,22.7167,2087700
#2004-06-10#,22.6667,22.98,22.6667,22.96,1609200
#2004-06-11#,22.6667,22.98,22.6667,22.96,1609200
#2004-06-14#,22.8333,22.8667,22.69,22.75,2101200
#2004-06-15#,22.8167,23.1533,22.8167,22.9833,2646900
#2004-06-16#,22.9333,23.3167,22.8667,23.1133,2653500
#2004-06-17#,23.1133,23.1133,22.5767,22.8133,3490500
#2004-06-18#,22.8167,23.1633,22.7867,23.05,1815900
#2004-06-21#,23,23,22.33,22.4167,4509000
#2004-06-22#,22.3333,22.5833,22.3333,22.44,3347100
#2004-06-23#,22.4333,22.7733,22.4167,22.7467,1754400
#2004-06-24#,22.7333,22.8067,22.3,22.3767,2444700
#2004-06-25#,22.21,22.3967,22.0633,22.3967,3844800
#2004-06-28#,22.5,22.7667,22.21,22.2667,2166000
#2004-06-29#,22.2333,22.9867,22.2,22.8833,3029700
#2004-06-30#,22.95,23.04,22.7667,22.9367,1726500
#2004-07-01#,22.87,22.92,22.5767,22.74,2562900
#2004-07-02#,22.6833,22.9667,22.62,22.9367,1755000
#2004-07-05#,22.6833,22.9667,22.62,22.9367,1755000
#2004-07-06#,22.82,22.8367,22.54,22.58,2050500
#2004-07-07#,22.5833,22.8167,22.4033,22.6,2471700
#2004-07-08#,22.5333,22.5867,22.1667,22.1967,2129100
#2004-07-09#,22.25,22.2733,21.7533,21.82,4283400
#2004-07-12#,21.82,22.1633,21.7367,22.11,3627300
#2004-07-13#,22.1633,22.5333,21.9967,22.11,2512200
#2004-07-14#,21.9433,22.2833,21.9033,21.9533,2073000
#2004-07-15#,21.9533,22.0833,21.71,21.9367,2794800
#2004-07-16#,21.9833,22.0667,21.7167,21.7167,1887600
#2004-07-19#,21.7667,22.0233,21.6267,21.95,1846800
#2004-07-20#,21.95,21.9633,21.55,21.7167,2116200
#2004-07-21#,21.72,21.9633,21.55,21.55,1672500
#2004-07-22#,21.5,21.5,21.0333,21.3167,2066700
#2004-07-23#,21.26,21.2633,20.9133,20.9833,2195100
#2004-07-26#,20.9867,21.0333,20.81,21.02,2725200
