"Date","Open","High","Low","Close","Volume"
#2013-01-01#,46.5372,47.7955,46.4221,47.7452,3338682
#2013-01-02#,48.5362,48.5362,47.6877,48.2917,4379805
#2013-01-03#,48.2701,48.9316,48.1335,48.5937,2627253
#2013-01-04#,48.493,49.2193,48.0688,49.1258,2719375
#2013-01-07#,48.8885,49.1042,47.9681,48.8166,3802550
#2013-01-08#,46.3071,47.0477,46.3071,46.7673,12408121
#2013-01-09#,46.7817,47.0118,46.0842,46.6091,7453417
#2013-01-10#,46.9542,47.8315,46.9255,47.6373,4972180
#2013-01-11#,47.5367,48.1479,47.1268,48.0832,3981094
#2013-01-14#,48.1407,48.3061,47.4935,47.5654,3482451
#2013-01-15#,47.472,47.8459,47.3713,47.7236,2680439
#2013-01-16#,47.4072,47.6373,47.3569,47.4216,3030058
#2013-01-17#,47.5942,47.6302,46.7745,47.0261,5683015
#2013-01-18#,47.0261,47.0837,46.6702,46.8464,4501726
#2013-01-21#,47.0261,47.0837,46.6702,46.8464,4501726
#2013-01-22#,46.681,47.3188,46.4869,46.947,4131339
#2013-01-23#,47.0261,47.5511,46.9542,47.5295,4811299
#2013-01-24#,47.6373,48.04,47.5726,47.738,3853152
#2013-01-25#,47.2419,47.2634,46.0195,46.4725,8409840
#2013-01-28#,46.3862,46.645,45.4946,46.4437,7591517
#2013-01-29#,46.1992,46.7601,46.0195,46.192,4885659
#2013-01-30#,45.9331,46.4293,45.4298,46.192,11511473
#2013-01-31#,46.1705,47.0261,46.0338,46.6954,5130117
#2013-02-01#,46.8967,47.472,46.5947,47.4072,4691190
#2013-02-04#,47.3857,47.4648,45.9476,45.9763,10501609
#2013-02-05#,42.9563,45.0272,42.9132,44.6389,29144286
#2013-02-06#,44.0852,45.4514,43.9414,45.2501,9061639
#2013-02-07#,45.3292,45.9835,45.3004,45.7103,6844071
#2013-02-08#,45.8038,47.0909,45.775,46.9542,7190151
#2013-02-11#,46.8536,46.8751,46.3646,46.4149,5352531
#2013-02-12#,46.4365,46.7817,46.0626,46.5588,4935111
#2013-02-13#,46.5731,46.6738,45.9835,46.3143,3999959
#2013-02-14#,46.2136,46.4049,45.8541,45.9404,3949556
#2013-02-15#,45.89,46.379,45.6204,46.0123,4334641
#2013-02-18#,45.89,46.379,45.6204,46.0123,4334641
#2013-02-19#,46.1633,46.8715,45.9691,46.8464,4288868
#2013-02-20#,46.8608,47.0693,46.3934,46.4221,4303475
#2013-02-21#,46.2136,47.0261,46.1992,46.7745,4490522
#2013-02-22#,46.8895,47.1671,46.5372,47.0621,2579023
#2013-02-25#,47.1843,47.738,46.5444,46.5444,4389662
