"Date","Open","High","Low","Close","Volume"
#2014-01-01#,68.91,69.76,68.81,69.66,1183592
#2014-01-02#,69.08,69.69,68.56,69.21,1399901
#2014-01-03#,69.22,69.72,68.82,69.2,1315507
#2014-01-06#,69.13,69.2,67.71,68.96,1680917
#2014-01-07#,69.26,71.72,69.075,71.45,2961709
#2014-01-08#,71.45,72.19,70.095,70.31,2458788
#2014-01-09#,70.59,70.84,69.1,69.55,1477285
#2014-01-10#,69.82,70.4,68.91,69.6,1406466
#2014-01-13#,69.65,70.23,67.47,67.87,2343812
#2014-01-14#,68.18,69.65,68.05,69.33,1866359
#2014-01-15#,69.54,70.77,69.22,69.42,1986788
#2014-01-16#,69.05,69.55,67.78,68.48,1914093
#2014-01-17#,69.51,72.05,69.45,70.69,3315443
#2014-01-20#,69.51,72.05,69.45,70.69,3315443
#2014-01-21#,68.17,68.3,65.14,67.67,7080241
#2014-01-22#,67.74,68.18,66.47,67.06,2705147
#2014-01-23#,66.2,67.81,66.041,66.5,2054348
#2014-01-24#,65.93,66.49,65.26,66.3,2173051
#2014-01-27#,66.35,66.87,64.19,65.46,1964326
#2014-01-28#,65.48,67.25,65.435,66.95,1356083
#2014-01-29#,66.27,66.66,64.895,65.47,1839011
#2014-01-30#,65.9,66.278,65.41,65.52,2014734
#2014-01-31#,64.5,65.54,64.32,64.98,2210953
#2014-02-03#,65.07,65.265,62.76,63.27,2427758
#2014-02-04#,63.99,64.5,63.06,63.97,2370360
#2014-02-05#,63.85,64.2,62.906,63.93,2320830
#2014-02-06#,63.82,65.67,63.61,65.14,5459392
#2014-02-07#,74,75.45,72.44,74.45,9103014
#2014-02-10#,74.21,75.25,73.5,74.32,2253576
#2014-02-11#,75.04,76.44,74.58,74.79,2406931
#2014-02-12#,75.39,76.27,74.85,75.86,1907943
#2014-02-13#,75,78.269,74.76,76.69,2521066
#2014-02-14#,76.47,77.63,76.11,77.13,1777373
#2014-02-17#,76.47,77.63,76.11,77.13,1777373
#2014-02-18#,77.33,78.06,76.15,78.02,1814905
#2014-02-19#,78,80.68,77.55,79.62,3662373
#2014-02-20#,79.32,80.1,78.72,79.71,2322304
#2014-02-21#,80.66,81.775,79.82,79.99,2142985
#2014-02-24#,79.61,80.2,79.16,79.26,1571911
#2014-02-25#,79.63,80.43,78.98,79.44,1862038
#2014-02-26#,79.99,80.36,78.17,78.52,1826069
