"Date","Open","High","Low","Close","Volume"
#2019-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-14#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-15#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-21#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-22#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-02-28#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-03-01#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-03-07#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-03-08#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A","#N/A N/A"
#2019-03-12#,38,38,38,38,10000
#2019-03-13#,39,39.9,38.7,39.75,20477364
#2019-03-14#,39.75,41.4,39.75,40.65,6248563
#2019-03-15#,41.38,41.87,41.24,41.7,7107258
#2019-03-18#,41.95,41.95,41.05,41.7,4020942
#2019-03-19#,41.55,41.7,39.84,40.34,10118472
#2019-03-20#,40.49,40.81,38.24,38.62,15683238
#2019-03-21#,39,40.07,38.75,40.02,12751732
#2019-03-22#,39.93,39.99,37.69,38.72,10897994
#2019-03-25#,38.89,38.96,37.39,37.44,9338926
#2019-03-26#,37.65,38.28,37.51,37.54,6287100
#2019-03-27#,37.52,37.91,36.76,36.92,5578118
#2019-03-28#,36.85,37.15,36.34,36.4,5326238
#2019-03-29#,36.55,36.91,36.15,36.71,5895347
#2019-04-01#,36.91,37.15,36.71,36.85,5311201
#2019-04-02#,36.96,37.18,35.9,36.28,6704831
#2019-04-03#,36.37,36.56,35.9,36.08,8393708
#2019-04-04#,36.2,36.8,36.01,36.76,4908406
#2019-04-05#,36.79,37.85,36.69,37.68,7344894
#2019-04-08#,37.6,37.68,37.265,37.47,3393260
#2019-04-09#,37.42,37.65,37.17,37.31,5725894
#2019-04-10#,37.33,37.53,36.36,36.48,4828362
#2019-04-11#,36.57,37.16,35.99,37.09,4791432
#2019-04-12#,37.15,37.62,36.47,37.53,6368477
#2019-04-15#,37.46,37.57,36.99,37.53,3927062
#2019-04-16#,37.67,37.85,37.47,37.75,5721982
#2019-04-17#,37.87,38.85,37.76,38.84,7603795
#2019-04-18#,38.91,39,38.43,38.44,4737418
#2019-04-19#,38.91,39,38.43,38.44,4737418
#2019-04-22#,38.36,38.44,37.62,37.7,7675316
#2019-04-23#,37.79,38.39,37.63,38.08,6328827
#2019-04-24#,37.95,38.31,37.805,37.96,5323550
#2019-04-25#,37.98,38.2,37.54,38.15,5309675
#2019-04-26#,38.08,38.53,37.9,38.48,5297417
#2019-04-29#,38.54,39.525,38.31,39.2,6885177
#2019-04-30#,39.19,39.33,38.47,38.99,5044352
#2019-05-01#,39.12,39.49,38.66,39.4,5149829
#2019-05-02#,39.23,39.47,37.08,37.28,11495855
#2019-05-03#,37.41,37.75,37.12,37.47,4809763
#2019-05-06#,37.17,37.99,36.96,37.92,4801609
#2019-05-07#,37.58,37.81,37.12,37.26,6053297
#2019-05-08#,37.34,37.7,36.855,37.42,8635285
#2019-05-09#,38.5,39.25,37.51,38.5,15210152
#2019-05-10#,38.64,38.75,37.44,38.53,6742528
#2019-05-13#,37.77,38.68,37.73,37.97,5604035
#2019-05-14#,38.05,38.52,37.8723,37.89,6198619
#2019-05-15#,37.7,37.97,37.57,37.71,2975433
#2019-05-16#,37.91,38.08,36.7,36.74,8705008
#2019-05-17#,36.56,37.59,36.55,37.32,5507954
#2019-05-20#,37.18,37.64,37,37.14,3670004
#2019-05-21#,37.26,38,37.1,37.69,4668608
#2019-05-22#,37.66,37.76,37.055,37.12,3431178
#2019-05-23#,36.82,37.08,36.63,36.91,4431862
#2019-05-24#,37.05,37.205,36.85,36.92,2878988
#2019-05-27#,37.05,37.205,36.85,36.92,2878988
#2019-05-28#,36.97,37.34,36.505,36.64,4380381
#2019-05-29#,36.5,36.65,35.79,35.79,3691294
#2019-05-30#,35.88,36.155,35.15,35.22,4730387
#2019-05-31#,34.97,35.27,34.7,35.23,6706125
#2019-06-03#,35.05,35.3,33.78,34.24,7665044
#2019-06-04#,34.52,35.25,34.15,34.48,8058934
#2019-06-05#,34.62,34.98,34.28,34.36,6240649
#2019-06-06#,34.66,34.66,33.98,34.12,5288296
#2019-06-07#,34.18,34.44,34,34.01,4226794
#2019-06-10#,34.05,34.4,33.9,34.03,5620499
#2019-06-11#,34.23,34.41,34.01,34.18,3166916
#2019-06-12#,34.2,35.1,34.16,35.05,4426934
#2019-06-13#,35.17,35.5,34.963,35.29,4384777
#2019-06-14#,35.24,35.5,34.93,35.24,4362353
#2019-06-17#,35.42,36.325,35.34,36.13,7195391
#2019-06-18#,36.45,37.05,36.08,36.19,4938850
#2019-06-19#,36.26,36.42,35.6775,35.99,4790143
#2019-06-20#,36.38,36.475,35.56,35.58,5916524
#2019-06-21#,35.61,37.295,35.31,36.18,11402191
#2019-06-24#,36.01,36.07,35.605,35.8,5280111
#2019-06-25#,35.78,35.86,35.14,35.34,7204375
#2019-06-26#,35.79,36.1,35.33,35.47,4297292
#2019-06-27#,35.53,36.33,35.2,35.99,5083896
#2019-06-28#,35.98,36.76,35.81,36.64,10930138
#2019-07-01#,36.46,36.99,35.74,35.92,6407228
#2019-07-02#,36.01,36.62,35.92,36.59,3599546
#2019-07-03#,36.6,36.82,36.27,36.35,3160332
#2019-07-04#,36.6,36.82,36.27,36.35,3160332
#2019-07-05#,36.24,36.8,36.075,36.6,1981977
#2019-07-08#,36.53,36.675,36.08,36.13,1644620
#2019-07-09#,36.03,36.27,35.82,36.02,2379561
#2019-07-10#,36.19,36.43,36.075,36.14,2400697
#2019-07-11#,36.17,36.35,35.85,36.29,2986996
#2019-07-12#,36.46,37.04,36.1,36.96,2755739
#2019-07-15#,37.03,37.16,36.64,37.01,2861593
#2019-07-16#,36.93,37.11,36.63,36.69,2721520
#2019-07-17#,36.73,36.76,36.11,36.17,5740483
#2019-07-18#,36.17,36.72,35.96,36.55,5313845
#2019-07-19#,36.7,36.74,36.14,36.43,4402023
#2019-07-22#,36.51,36.61,36.06,36.1,7865704
#2019-07-23#,36.19,36.39,35.84,36.22,5573558
#2019-07-24#,36.13,36.86,36.13,36.6,5980591
#2019-07-25#,36.63,37.34,36.63,37.17,3251722
#2019-07-26#,37.29,37.8,37.08,37.21,2669100
