"Date","Open","High","Low","Close","Volume"
#2018-01-01#,82.187,82.3807,81.509,81.517,519971
#2018-01-02#,81.8884,82.2112,81.291,82.0821,843841
#2018-01-03#,82.074,82.9377,81.5332,82.744,854756
#2018-01-04#,83.1395,83.761,82.7278,83.2202,983766
#2018-01-05#,83.5996,83.648,82.2839,82.639,1170289
#2018-01-08#,82.6148,83.0184,82.4009,82.6875,945049
#2018-01-09#,82.9215,84.1081,82.8852,83.987,897923
#2018-01-10#,83.8094,83.8094,82.7682,82.8973,683819
#2018-01-11#,83.2848,83.7287,82.7924,83.5511,762773
#2018-01-12#,83.9467,84.3994,83.5269,84.0597,472887
#2018-01-15#,83.9467,84.3994,83.5269,84.0597,472887
#2018-01-16#,84.6812,84.6812,82.9296,83.4301,806149
#2018-01-17#,83.8498,84.6247,83.3413,84.2211,831301
#2018-01-18#,84.3502,84.3502,83.422,83.9386,550778
#2018-01-19#,84.213,84.7135,84.0112,84.2776,1229918
#2018-01-22#,84.4067,84.7538,83.5915,84.6247,776629
#2018-01-23#,84.2453,85.5207,84.2453,85.2059,1017455
#2018-01-24#,85.561,85.892,83.9789,84.5763,783006
#2018-01-25#,84.9153,85.1292,83.7449,84.2937,1420605
#2018-01-26#,84.6328,84.8184,83.874,84.7861,1053841
#2018-01-29#,84.5278,85.1413,83.5269,83.6884,1724691
#2018-01-30#,82.9135,86.7234,81.5897,86.4086,3565489
#2018-01-31#,86.4893,88.031,85.3189,85.7305,2536640
#2018-02-01#,85.3189,86.3682,84.4148,85.0283,2104561
#2018-02-02#,84.7942,84.883,83.0426,83.3171,1554715
#2018-02-05#,83.0103,84.3987,79.5233,79.5637,1494654
#2018-02-06#,79.1359,81.1135,77.2309,80.5807,2117857
#2018-02-07#,80.3628,81.8898,80.0682,80.6534,1477445
#2018-02-08#,80.7502,80.7502,77.5861,77.6507,1575066
#2018-02-09#,78.7161,79.499,76.1412,78.5789,1775853
#2018-02-12#,79.3215,80.1933,78.5386,79.3215,1052796
#2018-02-13#,78.926,79.6202,78.5628,79.2004,849965
#2018-02-14#,77.6668,80.7502,77.6668,80.4677,1175404
#2018-02-15#,81.5816,82.0417,80.613,82.0014,1018173
#2018-02-16#,81.8964,82.8085,81.5736,81.6946,776837
#2018-02-19#,81.8964,82.8085,81.5736,81.6946,776837
#2018-02-20#,81.3556,81.8157,80.5565,80.8874,730038
#2018-02-21#,80.8955,82.5583,80.6776,80.7018,727722
#2018-02-22#,81.3153,83.1435,81.1215,82.3807,1608598
#2018-02-23#,82.9861,82.9861,81.4928,82.9215,760528
#2018-02-26#,83.5189,84.431,83.0184,84.2615,1153429
#2018-02-27#,84.1646,84.4713,82.2274,82.2839,1208277
#2018-02-28#,82.6229,82.7116,80.7906,80.7987,934836
#2018-03-01#,80.6857,80.9601,78.6193,79.0229,1231393
#2018-03-02#,78.4578,79.3619,78.1108,79.0794,1015489
#2018-03-05#,78.6273,79.8462,78.3287,79.5637,1044103
#2018-03-06#,80.0561,80.8471,79.8543,80.726,1096009
#2018-03-07#,79.9753,80.6372,79.1924,80.3224,830123
#2018-03-08#,80.5484,80.9197,79.6767,80.8713,719627
#2018-03-09#,81.3879,83.1072,81.287,82.8893,1050142
#2018-03-12#,82.8085,82.8085,81.4283,81.9287,949266
#2018-03-13#,82.526,82.9942,80.8713,81.2184,856527
#2018-03-14#,81.7834,81.7834,79.6444,79.9108,1047085
#2018-03-15#,80.1771,80.5404,79.4749,80.0076,742837
#2018-03-16#,80.0722,81.0489,79.5637,80.7825,1670105
#2018-03-19#,80.5726,80.7744,79.717,80.6372,1119048
#2018-03-20#,81.1054,84.544,80.7987,83.874,5028256
#2018-03-21#,84.1242,84.1242,82.5987,83.196,3009353
#2018-03-22#,82.3323,82.3323,79.7655,79.8946,3162737
#2018-03-23#,80.1852,80.9843,79.261,79.3861,4090881
#2018-03-26#,79.37,80.7866,78.2399,80.5646,1901176
#2018-03-27#,80.9117,80.9117,78.6435,79.1924,2055951
#2018-03-28#,79.3215,79.3619,77.2955,77.6587,1635587
#2018-03-29#,78.1834,79.8543,77.7394,79.2812,1577828
#2018-03-30#,78.1834,79.8543,77.7394,79.2812,1577828
#2018-04-02#,79.0471,79.3054,76.2381,77.3843,1132495
#2018-04-03#,77.6749,78.026,76.8354,77.8847,1850636
#2018-04-04#,76.5771,78.5224,76.23,78.4013,1436210
#2018-04-05#,78.8695,79.6121,78.1753,78.8534,1114170
#2018-04-06#,78.0623,78.2803,74.4865,75.221,1795251
#2018-04-09#,75.5762,76.448,74.995,75.0677,1361578
#2018-04-10#,76.2623,77.0614,75.8749,76.3107,1426207
#2018-04-11#,75.665,76.3188,75.2856,75.5116,882861
#2018-04-12#,75.8749,76.2785,75.1645,75.6246,1427830
#2018-04-13#,76.6255,76.6497,75.5197,75.7619,1207972
#2018-04-16#,76.4722,76.5973,76.0524,76.117,1052909
#2018-04-17#,76.4802,76.8838,75.8264,75.8749,1325972
#2018-04-18#,76.6336,77.9332,76.222,77.4812,1609289
#2018-04-19#,77.3439,78.6354,77.0776,77.4892,1440835
#2018-04-20#,77.5054,77.8605,76.8273,77.5054,1317571
#2018-04-23#,77.4569,77.465,76.4051,76.7789,1399299
#2018-04-24#,77.3843,78.0623,74.2242,74.656,2583250
#2018-04-25#,74.8094,76.9646,74.2847,76.6336,2913467
#2018-04-26#,76.5125,76.674,75.2453,75.9798,3005954
#2018-04-27#,71.1125,78.3287,70.0551,76.9565,3625636
#2018-04-30#,76.6578,77.1825,74.5188,74.8255,3212522
#2018-05-01#,74.4784,74.761,72.9932,74.1394,1693039
#2018-05-02#,73.9861,74.5827,72.3394,72.4605,2025297
#2018-05-03#,72.2022,72.6219,70.9995,72.2587,1834502
#2018-05-04#,71.9439,74.3897,71.6775,73.865,1526474
#2018-05-07#,74.1233,75.2372,73.9618,74.7125,1231822
#2018-05-08#,74.8417,75.782,74.2686,75.665,2534616
#2018-05-09#,76,77.37,75.74,76.89,4450701
#2018-05-10#,76.82,77.34,76.32,76.68,1883806
#2018-05-11#,76.34,77.23,76,77.13,1730295
#2018-05-14#,77.27,78.82,77.27,77.76,2396442
#2018-05-15#,77.37,77.37,76.6,76.95,1539902
#2018-05-16#,77.4,78.08,77.015,77.6,1445944
#2018-05-17#,77.6,78.34,77.03,77.76,1165906
#2018-05-18#,77.68,79.56,77.62,79.02,1775266
#2018-05-21#,79.57,80.75,79.57,80.39,1466541
#2018-05-22#,80.57,80.655,79.09,79.11,853356
#2018-05-23#,78.68,79.99,78.59,79.75,1985293
#2018-05-24#,79.36,80.5,79.1325,80.23,1359522
#2018-05-25#,79.78,80.19,79,79.14,1691217
#2018-05-28#,79.78,80.19,79,79.14,1691217
#2018-05-29#,78.41,78.97,77.38,77.87,1871689
#2018-05-30#,78.28,78.99,77.78,78.76,1294405
#2018-05-31#,78.72,78.72,76.6678,77.21,1771145
#2018-06-01#,78,78.43,77.5435,77.96,1206012
#2018-06-04#,78.44,78.81,77.62,78.3,1580922
#2018-06-05#,78.32,78.77,78,78.35,1227123
#2018-06-06#,78.58,78.77,78.23,78.77,1339754
#2018-06-07#,78.97,79.74,78.54,78.93,1577388
#2018-06-08#,79,79.17,78.47,78.92,923781
#2018-06-11#,78.88,79.4783,78.79,79,718240
#2018-06-12#,78.92,79.11,78.5159,78.63,1066119
#2018-06-13#,78.61,78.73,77.6862,77.79,1184163
#2018-06-14#,77.94,78.29,75.59,76.06,2986097
#2018-06-15#,76.02,76.875,75.08,76.82,2742629
#2018-06-18#,75.99,76.82,75.62,76.49,2010590
#2018-06-19#,75.65,75.69,74.16,74.43,1631789
#2018-06-20#,74.63,74.7399,73.08,73.56,1647911
#2018-06-21#,73.38,73.44,71.9205,72.47,1522364
#2018-06-22#,73.44,73.97,72.89,72.94,2059771
#2018-06-25#,72.57,73.4,72.03,73.08,1537640
#2018-06-26#,73.34,73.42,72.56,72.76,1367398
#2018-06-27#,73.01,74.1511,72.43,72.45,1417397
#2018-06-28#,72.55,73.23,71.7134,72.77,1474050
#2018-06-29#,73.27,74.1,73.09,73.2,1348440
#2018-07-02#,72.335,72.99,71.84,72.92,1096607
#2018-07-03#,73.3,73.68,72.7,73.23,946204
#2018-07-04#,73.3,73.68,72.7,73.23,946204
#2018-07-05#,73.58,73.6029,72.19,72.99,1214615
#2018-07-06#,72.85,73.22,72.35,72.9,913105
#2018-07-09#,73.21,74.6,73.11,74.47,988503
#2018-07-10#,74.62,75.2481,74.1,74.66,818710
#2018-07-11#,73.59,74.02,73.19,73.34,799435
#2018-07-12#,73.73,74.27,73.47,73.89,1139452
#2018-07-13#,73.73,75.06,73.73,74.91,998822
#2018-07-16#,74.91,75.18,73.91,74.1,1459352
#2018-07-17#,74,74.67,73.61,74.53,1085943
#2018-07-18#,74.67,74.8,73.73,74.19,2426669
#2018-07-19#,77.69,78.6,75.54,78.12,4095625
#2018-07-20#,77.74,81.485,77.5921,80.24,4172298
#2018-07-23#,79.61,79.98,77.81,78.7,3211771
#2018-07-24#,79.11,79.78,78.74,79.2,2222216
#2018-07-25#,79.02,81.02,78.84,80.86,1798868
#2018-07-26#,81.12,82.39,81.12,81.25,2332759
#2018-07-27#,81.35,81.69,80.235,80.86,1760343
#2018-07-30#,81.1,82.11,80.88,81.01,1725566
#2018-07-31#,81.63,83.17,81.42,82.98,2858881
#2018-08-01#,82.68,82.98,81.12,81.42,1112710
#2018-08-02#,80.6,82.09,80.3,81.78,1230407
#2018-08-03#,82.12,82.39,81.49,82.24,862858
#2018-08-06#,82.42,82.89,82.11,82.66,928070
#2018-08-07#,83,83.77,82.37,83.09,1259609
#2018-08-08#,83.03,83.52,82.67,83.08,1019941
#2018-08-09#,82.9,83.39,82.38,82.42,1203760
#2018-08-10#,82.17,82.32,81.19,81.55,837771
#2018-08-13#,81.73,82.275,80.91,81.5,1093648
#2018-08-14#,81.73,82.39,81.67,81.78,932576
#2018-08-15#,80.65,82.51,80.65,82.35,1537265
#2018-08-16#,82.5,83.6,82.49,82.94,1402303
#2018-08-17#,82.98,84.26,82.59,83.95,1286356
#2018-08-20#,84.21,85.31,84.21,84.39,1802158
#2018-08-21#,84.38,84.95,84.11,84.67,1883443
#2018-08-22#,84.42,84.5,83.6425,83.92,1922378
#2018-08-23#,83.8,84.29,83.425,84,976761
#2018-08-24#,84.13,84.48,83.96,84.26,635999
#2018-08-27#,84.6,85.52,84.49,85.09,965559
#2018-08-28#,85.41,85.71,84.91,85.19,1130031
#2018-08-29#,85.4,87.17,85.17,86.77,1527603
#2018-08-30#,85.64,86.41,85.12,85.52,1894270
#2018-08-31#,85.67,86.235,85.15,85.87,1394060
#2018-09-03#,85.67,86.235,85.15,85.87,1394060
#2018-09-04#,85.6,86.31,85.31,86.08,1660829
#2018-09-05#,85.96,87.1,85.87,86.9,1132242
#2018-09-06#,86.9,87.33,86.01,86.34,1719499
#2018-09-07#,84.99,85.965,84.26,84.74,1763511
#2018-09-10#,85.5,86.28,85.42,85.53,1290626
#2018-09-11#,86.22,88.6,86.22,87.25,2259011
#2018-09-12#,87.5,88.18,86.82,87.76,2029005
#2018-09-13#,88.21,88.71,87.58,88,2016403
#2018-09-14#,87.97,88.67,87.59,88.48,1314286
#2018-09-17#,88.69,88.83,88.23,88.53,920588
#2018-09-18#,88.85,89.63,88.19,88.79,1600387
#2018-09-19#,88.83,89.62,88.31,88.41,1455881
#2018-09-20#,89.08,89.96,88.96,89.36,1575593
#2018-09-21#,89.6,90.26,89.165,89.3,2867087
#2018-09-24#,89.21,89.24,88.195,88.51,1273228
#2018-09-25#,88.73,89.45,88.51,88.81,1757057
#2018-09-26#,89.08,89.98,88.78,88.84,1788650
#2018-09-27#,89.21,89.48,88.9,88.98,2057932
#2018-09-28#,89.03,89.66,88.35,88.53,1517537
#2018-10-01#,89.39,89.61,87.57,88.15,1813835
#2018-10-02#,88.08,88.59,87.96,88.15,1240461
#2018-10-03#,88.4,88.8,87.89,88.1,1193965
#2018-10-04#,88.07,88.33,87.45,88.16,1083632
#2018-10-05#,88.2,88.67,86.79,87.43,1291079
#2018-10-08#,86.99,87.47,86.4362,87.38,869014
#2018-10-09#,87.14,87.14,85.62,85.66,1475505
#2018-10-10#,85.49,85.49,82.67,82.76,2214143
#2018-10-11#,82.5,83.38,81.13,81.34,2474325
#2018-10-12#,82.89,82.89,80.97,82.18,1998560
#2018-10-15#,82.17,82.83,82.02,82.03,1209217
#2018-10-16#,82.42,83.33,81.87,83.24,1769739
#2018-10-17#,83.14,83.14,81.5,82.23,1927997
#2018-10-18#,81,84.98,80.9,83.49,3268317
#2018-10-19#,83.65,83.71,81.46,82.41,2154304
#2018-10-22#,82.69,83.165,81.54,82.76,1601562
#2018-10-23#,81.2,83.18,80.72,82.61,1670820
#2018-10-24#,82.78,83.25,80.74,80.86,1402366
#2018-10-25#,81.85,82.31,81.09,81.72,1190899
#2018-10-26#,80.91,82.79,80.55,82.06,2155782
#2018-10-29#,83.36,83.625,80.59,81.6,1889596
#2018-10-30#,81.78,83.25,81.6,83.03,1925278
#2018-10-31#,83.92,84.32,82.69,82.84,2425353
#2018-11-01#,83.19,83.95,82.71,83.4,1695705
#2018-11-02#,84.11,84.98,83.86,84.57,1560751
#2018-11-05#,84.74,85.57,84.08,84.76,1104844
#2018-11-06#,84.72,85.98,84.3,85.82,1083410
#2018-11-07#,86.42,86.98,85.58,86.85,1179287
#2018-11-08#,86.78,87.52,86.5,86.77,818799
#2018-11-09#,86.54,87.08,85.45,86.42,1370943
#2018-11-12#,86.43,86.44,85.14,85.29,1309041
#2018-11-13#,85.66,86.52,85.01,85.32,1305108
#2018-11-14#,85.89,86.27,84.25,84.75,1695871
#2018-11-15#,84.27,86.52,83.6,86.19,1309137
#2018-11-16#,86.16,87.8,85.93,87.62,1458813
#2018-11-19#,87.55,88.04,86.31,86.54,1096693
#2018-11-20#,85.81,86.12,84.78,84.79,1420134
#2018-11-21#,85.11,85.69,84.84,85.02,1258022
#2018-11-22#,85.11,85.69,84.84,85.02,1258022
#2018-11-23#,84.25,84.97,83.33,84.56,322475
#2018-11-26#,84.98,85.63,83.82,83.96,1625184
#2018-11-27#,83.74,83.83,82.85,83.37,1709091
#2018-11-28#,83.67,84.68,83.25,84.4,1796058
#2018-11-29#,84.05,84.44,83.21,84.04,1112922
#2018-11-30#,84.2,84.99,83.95,84.89,1732687
#2018-12-03#,86.1,87.03,85.44,86.16,2740009
#2018-12-04#,86.06,86.06,83.42,83.49,1905413
#2018-12-05#,86.06,86.06,83.42,83.49,1905413
#2018-12-06#,82.5,82.5,79.1,81.84,2574888
#2018-12-07#,82.32,82.72,79.14,79.5,1534735
#2018-12-10#,79.38,79.41,76.83,78.2,1218963
#2018-12-11#,79.42,79.85,77.73,78.37,1669609
#2018-12-12#,79.62,80.08,78.28,78.34,1408086
#2018-12-13#,78.51,78.9,77.61,78.13,1429266
#2018-12-14#,77.41,78.17,76.06,76.32,974254
