"Date","Open","High","Low","Close","Volume"
#2010-01-01#,84.63,86.03,83.64,83.65,294841
#2010-01-04#,84.21,84.62,82.15,82.62,447992
#2010-01-05#,82.72,83.25,81.29,83.12,542263
#2010-01-06#,83.23,84.65,83.12,83.7,472907
#2010-01-07#,83.42,85.29,83,84.57,284385
#2010-01-08#,84.35,84.78,82.93,83.7,214089
#2010-01-11#,84.11,84.48,83.62,83.76,181726
#2010-01-12#,83.03,83.77,82.07,82.65,297922
#2010-01-13#,82.93,84.45,82.64,84.29,209091
#2010-01-14#,83.6,85.13,83.39,84.86,250003
#2010-01-15#,84.77,85.06,84,84.29,244812
#2010-01-18#,84.77,85.06,84,84.29,244812
#2010-01-19#,84.25,85.61,84.15,85.44,303949
#2010-01-20#,85.11,86.67,84.32,85.69,520585
#2010-01-21#,85.7,86.67,83.41,83.46,327307
#2010-01-22#,83.53,84.8,80.68,80.88,431348
#2010-01-25#,81.71,82.35,80.23,81.45,294977
#2010-01-26#,80.56,82.18,80.55,81,211021
#2010-01-27#,80.8,82.34,79.45,82,248474
#2010-01-28#,82.25,82.27,80.55,81.42,170430
#2010-01-29#,81.89,82.18,79.55,79.69,372476
#2010-02-01#,80.18,81.19,79.37,80.99,235186
#2010-02-02#,81.32,82.53,80.48,82.39,190980
#2010-02-03#,81.69,82.02,79.59,80.02,415099
#2010-02-04#,79.15,79.15,77.27,77.66,509776
#2010-02-05#,77.85,78.49,76.35,78.25,504012
#2010-02-08#,78.69,79.76,77.81,77.87,339607
#2010-02-09#,78.74,78.95,77.26,78.25,442193
#2010-02-10#,78.31,79.25,76.48,78.42,349411
#2010-02-11#,78.42,79.53,77.75,79.44,190561
#2010-02-12#,78.5,80.28,78.38,80.21,332807
#2010-02-15#,78.5,80.28,78.38,80.21,332807
#2010-02-16#,81.08,82.39,80.65,82.22,301138
#2010-02-17#,82.39,83.65,82.23,83.65,253350
#2010-02-18#,83.42,84.52,82.85,84.25,281633
#2010-02-19#,83.84,84.41,83.63,84.19,341873
#2010-02-22#,84.48,84.94,83.58,84.62,300132
#2010-02-23#,84.42,84.97,83.67,84.59,247619
#2010-02-24#,84.94,85.24,84.31,85.22,373077
#2010-02-25#,84.18,85.57,83.75,85.42,274542
#2010-02-26#,85.47,87.05,85.04,85.9,560025
#2010-03-01#,86.21,86.57,85.48,86.52,195518
#2010-03-02#,86.99,87.29,86.48,87.1,348706
#2010-03-03#,87.07,87.48,86.6,87.13,257310
#2010-03-04#,87.2,88.13,87.15,88.06,398431
#2010-03-05#,88.67,90.57,88.2,90.38,473285
