"Date","Open","High","Low","Close","Volume"
#2006-02-27#,53.54,54.17,53.54,54,1619800
#2006-02-28#,54.1,54.15,53.47,54.13,1656000
#2006-03-01#,54.13,54.92,54.13,54.77,1877500
#2006-03-02#,54.4,54.74,54.35,54.42,1166500
#2006-03-03#,54.22,54.65,53.739,53.74,1523400
#2006-03-06#,53.74,53.91,53.24,53.35,1288900
#2006-03-07#,53.38,53.8,53.37,53.54,888700
#2006-03-08#,53.56,53.89,53.22,53.77,1129200
#2006-03-09#,53.65,53.8,52.99,53.02,1066400
#2006-03-10#,53.17,54,53.05,53.88,1200300
#2006-03-13#,53.78,53.88,52.92,52.96,963800
#2006-03-14#,52.79,53.5,52.76,53.3,928400
#2006-03-15#,53.2,53.94,53.15,53.62,825000
#2006-03-16#,53.85,54.09,53.52,53.69,864300
#2006-03-17#,53.98,54,53.47,53.52,906800
#2006-03-20#,53.77,54.54,53.77,54.33,1386400
#2006-03-21#,54.35,54.62,53.87,54.24,1703600
#2006-03-22#,54.1,54.17,53.57,53.85,1153800
#2006-03-23#,53.65,53.65,52.56,52.8,1304700
#2006-03-24#,52.65,53.11,52.58,52.63,1263000
#2006-03-27#,52.5,52.59,51.72,51.85,1731000
#2006-03-28#,51.9,52.19,51.37,51.58,1293500
#2006-03-29#,51.9,52.55,51.89,52.3,1909500
#2006-03-30#,52.25,52.99,52.19,52.31,1165800
#2006-03-31#,52.12,52.45,51.89,52.13,1300000
#2006-04-03#,52.17,52.95,52.17,52.57,1920800
#2006-04-04#,52.8,52.81,52.17,52.64,795400
#2006-04-05#,52.75,52.86,52.33,52.45,768600
#2006-04-06#,52.45,52.46,51.33,51.9,1218800
#2006-04-07#,52,52.3,51.22,51.22,1262900
#2006-04-10#,51.22,52.25,50.82,52.15,1556200
#2006-04-11#,52.3,52.42,51.01,51.24,1179900
#2006-04-12#,51.24,51.83,51.24,51.82,1024900
#2006-04-13#,51.62,51.71,50.96,51.4,1099400
#2006-04-14#,51.62,51.71,50.96,51.4,1099400
#2006-04-17#,51.45,51.66,51.1,51.26,1012500
#2006-04-18#,51.25,51.88,51.16,51.67,1247400
#2006-04-19#,51.47,51.5,50.09,50.36,2219600
#2006-04-20#,50.4,50.58,49.62,50.15,1260000
#2006-04-21#,50.35,50.37,49,49.61,1370700
#2006-04-24#,49.45,49.56,48.84,49.1,1172100
#2006-04-25#,49,49.5,48.67,49,1132400
#2006-04-26#,48.66,48.86,47.66,48.08,1648900
#2006-04-27#,48.08,48.5,47.85,48.36,1424300
#2006-04-28#,48.13,48.75,47.94,48.59,1529600
#2006-05-01#,48.77,48.85,47.67,47.76,1350500
#2006-05-02#,47.8,48.49,47.8,48.09,1146300
#2006-05-03#,47.8,47.86,46.84,47.41,1522700
#2006-05-04#,47.66,47.8,47.2,47.26,1029500
#2006-05-05#,48.5,49.6,48.35,48.88,2812700
#2006-05-08#,48.64,49.12,48.57,48.84,1304200
#2006-05-09#,48.85,49.15,48.6,48.69,1257500
#2006-05-10#,48.43,48.67,48.24,48.36,1144200
#2006-05-11#,48.17,48.45,47.95,47.95,993800
#2006-05-12#,47.95,48.06,47.74,47.8,908700
#2006-05-15#,47.9,49.35,47.8,49.28,1520400
#2006-05-16#,49.18,49.47,49.17,49.37,1526700
#2006-05-17#,49.2,49.33,48.7,48.8,1343500
#2006-05-18#,48.5,48.98,48.5,48.63,1605600
#2006-05-19#,48.9,48.91,48.43,48.61,1707700
#2006-05-22#,48.4,48.98,48.29,48.37,1825700
#2006-05-23#,48.39,48.5,47.96,47.97,1346200
#2006-05-24#,47.85,48.22,47.38,48.01,1454200
#2006-05-25#,48.1,48.71,48.04,48.59,1287000
#2006-05-26#,48.58,48.81,48,48.74,993900
#2006-05-29#,48.58,48.81,48,48.74,993900
#2006-05-30#,48.44,48.79,48.15,48.41,1175900
#2006-05-31#,48.61,49.5,48.4,49.5,1621100
#2006-06-01#,49.5,50.52,49.17,50.52,2526100
#2006-06-02#,50.48,50.49,49.27,49.8,1433800
#2006-06-05#,49.65,49.65,48.53,48.64,1601200
#2006-06-06#,48.4,48.74,47.99,48.1,2023800
#2006-06-07#,48.25,48.48,47.82,47.87,1924600
#2006-06-08#,47.97,47.98,45.83,46.25,3310000
#2006-06-09#,46.2,46.27,45.65,45.66,2034900
#2006-06-12#,45.7,46.25,45.55,45.58,1453600
#2006-06-13#,45.45,45.52,44.86,45,1506200
#2006-06-14#,44.75,45.65,44.75,45.59,1723700
#2006-06-15#,45.65,46.85,45.57,46.59,1907800
#2006-06-16#,46.4,46.55,45.61,45.85,1284900
#2006-06-19#,46.05,46.1,45.15,45.34,1169600
#2006-06-20#,45.35,45.677,45.15,45.58,1521600
#2006-06-21#,45.53,46.434,45.33,46.34,2207300
#2006-06-22#,46.24,46.55,45.21,45.41,2013200
#2006-06-23#,45.1,46.058,44.6,45.71,1342500
#2006-06-26#,46.75,47.25,46.39,46.78,1598500
#2006-06-27#,46.93,46.93,46.5,46.7,2407800
#2006-06-28#,46.77,46.96,45.96,46.62,1187600
#2006-06-29#,46.75,47.09,46.29,46.96,2273300
#2006-06-30#,47.15,47.78,47.06,47.28,2456800
#2006-07-03#,47.4,47.41,46.6,46.87,806800
#2006-07-04#,47.4,47.41,46.6,46.87,806800
#2006-07-05#,46.87,46.91,46.25,46.48,1301200
#2006-07-06#,46.65,47.05,46.49,46.55,1009600
#2006-07-07#,46.63,47.53,46.61,47.16,1376800
#2006-07-10#,47.23,47.23,46.61,46.94,986100
#2006-07-11#,47.15,48.22,47.15,47.3,2218000
#2006-07-12#,47.35,47.74,46.83,47.08,1396200
#2006-07-13#,47.01,47.284,46.15,46.29,1800000
#2006-07-14#,46.25,46.25,45.23,45.67,1574100
#2006-07-17#,45.68,46.15,45.43,45.9,1759800
#2006-07-18#,46.15,46.34,45.45,46.02,1895900
#2006-07-19#,46.5,48.2,46.45,48.2,1863600
#2006-07-20#,48.06,48.5,47.81,48,1397300
#2006-07-21#,49,49.95,48.9,49.41,2598600
#2006-07-24#,49.51,50.42,49.51,50.38,2070800
#2006-07-25#,49.95,50.55,49.7,50.38,1510100
#2006-07-26#,50.3,50.87,50.06,50.27,1376200
#2006-07-27#,50.26,50.64,49.75,49.76,1567400
#2006-07-28#,50.65,52.45,50.6,51.15,3416800
#2006-07-31#,50.8,51.21,50.26,50.39,1654200
#2006-08-01#,50.39,50.71,50.34,50.51,1558800
#2006-08-02#,50.51,51.57,50.51,51.38,1678200
#2006-08-03#,51.38,51.67,51.13,51.34,2161400
#2006-08-04#,51.75,51.85,51.14,51.18,1588300
#2006-08-07#,51.19,51.39,50.92,51.07,1674900
#2006-08-08#,50.9,51.17,50.63,51.13,1876800
#2006-08-09#,51.33,51.7,50.54,50.68,1558700
#2006-08-10#,50.58,51.54,50.56,51.41,1517600
#2006-08-11#,51.27,51.63,50.78,51.1,1082400
#2006-08-14#,51.6,51.74,51.03,51.17,1027500
#2006-08-15#,51.53,51.8,51.03,51.41,1348500
#2006-08-16#,51.38,51.8,51.1,51.72,1029700
#2006-08-17#,51.45,52.05,51.4,52,1143300
#2006-08-18#,52.09,52.17,51.732,52.08,1148900
#2006-08-21#,52.08,52.08,51.28,51.42,851600
#2006-08-22#,50.52,51.63,50.52,51.6,1222800
#2006-08-23#,51.65,51.76,51,51.37,1159700
#2006-08-24#,51.37,51.61,51,51.52,1128800
#2006-08-25#,51.04,52.16,51.04,51.38,1622400
#2006-08-28#,51.38,51.63,51.14,51.35,1649000
#2006-08-29#,51.26,51.5,51.14,51.31,1380400
#2006-08-30#,51.24,51.49,50.97,51,1129200
#2006-08-31#,51.05,51.34,50.57,50.8,1484700
#2006-09-01#,51.15,51.95,51.15,51.84,1193000
#2006-09-04#,51.15,51.95,51.15,51.84,1193000
#2006-09-05#,51.85,52.11,51.77,51.86,1236200
#2006-09-06#,51.86,52.84,51.75,52.83,2529100
#2006-09-07#,52.58,53.33,52.56,53,1982600
#2006-09-08#,53,53.68,52.95,53.49,1713000
#2006-09-11#,53.5,54.97,53.4,54.81,3427400
#2006-09-12#,54.9,55.1,54.26,54.91,3172800
#2006-09-13#,54.5,54.86,53.93,54.14,1122600
#2006-09-14#,54,54.41,53.78,54.41,844500
#2006-09-15#,54.6,54.63,53.93,54.13,1464500
#2006-09-18#,54.13,54.48,54.03,54.26,1040200
#2006-09-19#,54.5,54.74,54.18,54.7,1315800
#2006-09-20#,54.75,54.75,53.91,53.96,1294300
#2006-09-21#,53.97,53.97,52.08,52.97,3596700
#2006-09-22#,53.1,53.25,52.33,52.45,1234400
#2006-09-25#,52.6,53.36,52.3,52.88,1468700
#2006-09-26#,52.95,53.03,52.26,52.53,1119300
#2006-09-27#,52.38,52.75,52.09,52.57,1495600
#2006-09-28#,52.61,53.14,52.32,53.05,1188000
#2006-09-29#,53.5,53.84,52.67,52.72,1533200
#2006-10-02#,52.97,54.39,52.92,53.47,1333100
#2006-10-03#,53.37,54.08,53.33,53.74,1028400
#2006-10-04#,53.54,53.76,53.15,53.3,1173800
#2006-10-05#,52.96,53.46,52.78,53.18,1559200
#2006-10-06#,53,53,50.04,50.54,4308000
#2006-10-09#,50.55,51.38,50.02,50.97,2566500
#2006-10-10#,51.17,51.3,50.14,50.28,2375200
#2006-10-11#,49.91,50.36,49.9,50,1776500
#2006-10-12#,50,50.17,49.63,50.1,1376500
#2006-10-13#,50.09,50.29,49.56,49.85,1115000
#2006-10-16#,49.87,50.37,49.77,50.31,1410200
#2006-10-17#,50.31,50.8,50.1,50.36,1275900
#2006-10-18#,50.66,51,50.25,50.41,1618400
#2006-10-19#,50.41,51.23,50.14,51.1,1455000
#2006-10-20#,51.43,51.5,50.9,51.37,1382200
#2006-10-23#,51.1,51.82,50.82,51.82,953300
#2006-10-24#,51.72,52.2,51.19,52.12,1667800
#2006-10-25#,52.12,52.43,50.85,51.08,1527700
#2006-10-26#,51.01,51.06,50.12,50.14,1541400
#2006-10-27#,50.1,51.17,49.74,50.9,1372100
#2006-10-30#,50.85,51.19,50.57,50.69,1089800
#2006-10-31#,50.85,50.88,49.79,50.09,1936000
#2006-11-01#,51.25,51.882,48.8,48.99,5684100
#2006-11-02#,49,50.27,48.74,49.65,2466500
#2006-11-03#,49.72,49.896,48.51,48.52,1704700
#2006-11-06#,48.61,49.85,48.49,49.69,1914300
#2006-11-07#,49.89,51.2,49.8,50.77,2544900
#2006-11-08#,50.45,50.8,49.89,50.42,2844800
#2006-11-09#,50.42,50.85,49.88,49.97,2013500
#2006-11-10#,50.1,50.5,49.34,49.41,1702700
#2006-11-13#,49.27,50.08,49.22,49.99,1486200
#2006-11-14#,50.1,50.97,49.41,49.95,2280100
#2006-11-15#,50.11,50.6,49.6,50,2233500
#2006-11-16#,50.1,50.98,50.05,50.72,1521600
#2006-11-17#,50.25,50.36,49.54,49.55,1579400
#2006-11-20#,49.5,49.74,48.81,49.15,1100200
#2006-11-21#,49.1,49.16,47.38,48,3065400
#2006-11-22#,48.17,48.8,47.93,48.54,1279200
#2006-11-23#,48.17,48.8,47.93,48.54,1279200
#2006-11-24#,48.91,49.36,48.15,48.18,740700
#2006-11-27#,47.88,48.39,47.59,48.32,2296200
#2006-11-28#,48.25,48.75,48.1,48.5,3448900
#2006-11-29#,48.69,49.11,48.4,48.95,1721500
#2006-11-30#,49.35,49.59,49.13,49.4,2094700
#2006-12-01#,49.51,49.53,48.93,49.23,1906000
#2006-12-04#,49.52,49.54,49.07,49.33,1153800
#2006-12-05#,49.25,49.31,48.82,49.11,1659500
#2006-12-06#,48.91,50,48.43,50,2927500
#2006-12-07#,50,50.61,49.182,49.41,1541700
#2006-12-08#,49.31,49.41,48.6,48.96,931800
#2006-12-11#,49.04,50.35,48.99,50.15,2281600
#2006-12-12#,50.15,50.93,50.11,50.59,2385600
#2006-12-13#,50.92,51.18,50.52,50.88,2101000
#2006-12-14#,50.68,51.45,50.44,51.33,2973300
#2006-12-15#,51.32,51.38,50.53,51.18,2384800
#2006-12-18#,51.18,51.24,50.6,51.13,1481500
#2006-12-19#,50.9,50.93,50.47,50.76,1410100
#2006-12-20#,50.55,51.13,50.1,51.1,1481500
#2006-12-21#,51.06,51.27,50.73,50.96,1255200
#2006-12-22#,51,51.19,50.65,50.72,1175000
#2006-12-25#,51,51.19,50.65,50.72,1175000
#2006-12-26#,50.55,51.03,50.35,50.95,498700
#2006-12-27#,51,51.15,50.69,51.02,815700
#2006-12-28#,51.03,51.14,50.49,50.83,734100
#2006-12-29#,50.7,51.04,50.6,50.7,704500
#2007-01-01#,50.7,51.04,50.6,50.7,704500
