"Date","Open","High","Low","Close","Volume"
#2012-02-23#,37.71,39.2,37.5,38.64,3468559
#2012-02-24#,38.9,39,38,38.39,1836723
#2012-02-27#,38.19,38.92,37.76,38.69,2295680
#2012-02-28#,38.7,38.74,38.15,38.25,1812845
#2012-02-29#,38.24,39.48,38.18,38.92,3038638
#2012-03-01#,38.93,40.79,38.31,40.37,4023888
#2012-03-02#,40.19,40.91,40,40.73,2142878
#2012-03-05#,40.5,40.81,40.15,40.4,2665744
#2012-03-06#,40.1,40.22,38.9,39.69,2210098
#2012-03-07#,39.75,40.89,39.7,40.73,2300546
#2012-03-08#,40.79,41.9293,40.58,41.66,2086990
#2012-03-09#,41.65,42.2,41.385,41.79,1792965
#2012-03-12#,41.81,42.19,41.51,41.62,1197122
#2012-03-13#,41.86,41.99,41.13,41.72,2351956
#2012-03-14#,41.86,42.2,41.26,41.32,1740190
#2012-03-15#,41.4,43.13,41.27,42.81,2760655
#2012-03-16#,42.62,43.07,41.96,42.94,3735105
#2012-03-19#,41.72,43.04,41.5,41.64,3730004
#2012-03-20#,41.53,41.7,40.83,40.92,1712487
#2012-03-21#,40.97,41.7249,40.65,41.09,2441176
#2012-03-22#,41.08,41.46,40.1701,40.64,1616279
#2012-03-23#,40.75,41.5,40.38,41.34,1003407
#2012-03-26#,41.36,41.565,40.37,40.93,1834843
#2012-03-27#,40.69,41.425,40.69,40.95,1053828
#2012-03-28#,41.08,42,40.27,40.44,1475502
#2012-03-29#,40.21,40.82,39.79,40.54,1315338
#2012-03-30#,40.88,41.35,40.51,41.01,1591098
#2012-04-02#,40.74,40.9,39.83,40.48,1758639
#2012-04-03#,40.43,41.85,40.21,41.8,2413947
#2012-04-04#,41.6,41.92,40.43,40.57,2832233
#2012-04-05#,40.37,40.67,39.62,40.05,2105675
#2012-04-06#,40.37,40.67,39.62,40.05,2105675
#2012-04-09#,39.58,39.58,37.86,38.11,2718583
#2012-04-10#,38,38.07,36.51,36.56,3296715
#2012-04-11#,36.86,37.49,36.56,37.03,2845097
#2012-04-12#,36.94,38,36.91,37.71,2008154
#2012-04-13#,37.64,37.64,36.15,36.17,2012115
#2012-04-16#,36.14,36.3718,35.255,35.49,1977404
#2012-04-17#,35.8,37.13,35.76,36.42,2454816
#2012-04-18#,36.05,36.29,35.51,35.56,2511066
#2012-04-19#,35.49,37.05,35.4,36.66,1919675
#2012-04-20#,36.76,36.84,36.09,36.58,1946760
#2012-04-23#,36.16,36.8,35.6,36.67,2027683
#2012-04-24#,36.61,37.04,36.22,36.59,1886135
#2012-04-25#,36.91,38.07,36.75,37.67,2159181
#2012-04-26#,37.66,38.02,37.22,37.52,1942164
#2012-04-27#,36.88,39.24,36.76,38.62,2851308
#2012-04-30#,38.51,38.82,37.74,38.48,1851386
#2012-05-01#,38.4,39.08,38,38.45,2038258
#2012-05-02#,37.71,38.76,37.71,38.36,1942740
#2012-05-03#,38.47,38.7,37.92,38.11,1614183
#2012-05-04#,38,38.2899,37.27,37.41,1888161
#2012-05-07#,52.12,58.75,51.85,58.12,40221036
#2012-05-08#,57.56,64.5,57.56,64.16,16134273
#2012-05-09#,61.04,63,59.25,60.35,10429666
#2012-05-10#,59.13,61.03,58.95,60.19,5306103
#2012-05-11#,59.76,62.22,59.4,62.02,3250594
#2012-05-14#,63.12,65.37,62.76,64.7,7665158
#2012-05-15#,64.37,66.1,62.88,63.38,4006471
#2012-05-16#,63.15,64.26,62.57,62.61,2839000
#2012-05-17#,62.99,62.99,61.21,61.27,3138802
#2012-05-18#,61.18,61.64,59.61,61.34,3442005
#2012-05-21#,61.9,62.84,61.01,62.1,2933998
#2012-05-22#,61.97,63.94,61.572,63.09,2513463
#2012-05-23#,62.52,64.03,62.02,63.94,2172568
#2012-05-24#,63.78,64.09,62.2,64.09,2541913
#2012-05-25#,64.53,64.94,63.67,64.85,1967212
#2012-05-28#,64.53,64.94,63.67,64.85,1967212
#2012-05-29#,50.144,58.18,50,57.8,20861264
#2012-05-30#,57.72,61.45,56.48,60.18,10176623
#2012-05-31#,59.71,60.55,59.59,60.04,4084700
#2012-06-01#,59.23,60.54,58.56,59.56,3820450
#2012-06-04#,59.49,59.63,57.05,57.7,3252919
#2012-06-05#,57.6,59.52,57.5,58.56,2534881
#2012-06-06#,59.01,59.16,57.65,57.84,2551577
#2012-06-07#,58.42,58.52,56.15,56.77,3622074
#2012-06-08#,57.1,57.75,55.46,56.98,2740208
#2012-06-11#,56.91,57.04,54.62,54.9,3419477
#2012-06-12#,54.98,56.34,54.9,55.95,1676310
#2012-06-13#,55.98,57.12,55.1,55.46,2041234
#2012-06-14#,55.25,56.32,54.02,55.94,1965402
#2012-06-15#,56.14,56.96,55.78,56.54,2610140
#2012-06-18#,56.27,59.25,56.2601,57.77,1750082
#2012-06-19#,58.04,58.77,56.87,57.23,1848933
#2012-06-20#,57.5,59.27,57.04,59.15,2582587
#2012-06-21#,59.19,59.37,57.39,57.6,1267756
#2012-06-22#,57.87,60.61,57.2,60.61,3009218
#2012-06-25#,60.08,60.32,57.89,58.43,1416092
#2012-06-26#,58.8,60,58.43,59.62,1364249
#2012-06-27#,60.78,61.18,59.19,61.11,1524810
#2012-06-28#,53.93,56.67,47.86,51.18,19490422
#2012-06-29#,53.24,56.5,52.2905,55.92,6203598
#2012-07-02#,56.1,56.17,54.5,55.56,2490782
#2012-07-03#,55.63,56,54.43,55.46,1109984
#2012-07-04#,55.63,56,54.43,55.46,1109984
#2012-07-05#,55.51,56.03,55.31,55.51,1647583
#2012-07-06#,55.5301,55.7699,54.13,54.66,1345183
#2012-07-09#,55.45,55.59,53.8901,54.14,1874040
#2012-07-10#,54.58,55.23,53.99,54.16,2016926
#2012-07-11#,54.39,54.73,52.55,52.76,1884361
#2012-07-12#,52.4,53.88,51.86,52.94,1690176
#2012-07-13#,52.99,53.725,52.878,53.55,1152633
#2012-07-16#,52.65,53.71,51.56,52.4,2034259
#2012-07-17#,52.45,53.32,51.9,52.71,1348426
#2012-07-18#,52.66,53.87,52.49,53.61,1537985
#2012-07-19#,53.53,53.5784,51.64,52.1,1684496
#2012-07-20#,52.23,52.4,51.21,51.27,2062959
#2012-07-23#,50.67,50.67,49.22,49.77,1665489
#2012-07-24#,49.73,50,48.1,48.365,1854208
#2012-07-25#,48.35,49.39,48.1,49.08,1793237
#2012-07-26#,49.61,49.94,48.62,49.08,1108716
#2012-07-27#,50.23,50.99,49.02,49.32,2350505
#2012-07-30#,49.5,50.49,49.5,49.96,2226439
#2012-07-31#,49.77,50.54,46.03,48.51,5347403
#2012-08-01#,48.63,50.22,48.3,49.16,2132845
#2012-08-02#,50,50.79,49.28,49.62,3082420
#2012-08-03#,50.2,50.66,49.23,49.34,3226418
#2012-08-06#,49.7,52.37,49.39,51.94,2539822
#2012-08-07#,52.3,52.31,51.19,51.51,1465770
#2012-08-08#,51.88,52.28,50.48,50.81,1221045
#2012-08-09#,50.71,52.18,50.71,51.51,1391690
#2012-08-10#,51.26,52.2,51.14,51.66,975907
#2012-08-13#,51.44,51.9,50.8,51.42,810168
#2012-08-14#,51.62,54.42,51.62,53.53,2171176
#2012-08-15#,53.4,54.74,53.26,54.42,1495323
#2012-08-16#,54.22,57.13,54.08,54.48,2681262
#2012-08-17#,54.7,55.09,54.26,54.78,1270739
#2012-08-20#,54.62,54.93,53.75,54.88,1113928
#2012-08-21#,54.83,55.38,54.068,54.63,1320646
#2012-08-22#,54.53,55.2,54.29,54.67,1427308
#2012-08-23#,54.51,54.66,53.57,53.87,1084446
#2012-08-24#,53.99,54.81,53.46,53.56,1031546
#2012-08-27#,53.86,54.5,53.18,53.51,1331967
#2012-08-28#,53.51,54.42,52.75,54.09,1864049
#2012-08-29#,54,54.67,52.79,53.32,2158004
#2012-08-30#,53.21,53.8,52.93,53.28,1216249
#2012-08-31#,53.73,54.27,52.73,53.33,890257
#2012-09-03#,53.73,54.27,52.73,53.33,890257
#2012-09-04#,53.3,54.86,52.63,54.53,1365704
#2012-09-05#,54.43,55.49,54.06,54.99,1654418
#2012-09-06#,55.05,57.92,54.81,57.44,1876162
#2012-09-07#,57.27,57.58,56.31,57.1,908890
#2012-09-10#,57.71,57.99,56.4,56.64,632260
#2012-09-11#,56.63,56.64,55.66,56.05,829425
#2012-09-12#,56.37,56.74,55.28,55.74,840630
#2012-09-13#,55.98,57.08,55.17,56.21,1416307
#2012-09-14#,56.32,58.22,56.32,58.08,1482109
#2012-09-17#,57.5,57.98,57.23,57.54,1204219
#2012-09-18#,57.33,58.15,56.99,57.45,1085605
#2012-09-19#,57.51,58.1297,57.03,57.9,1219393
#2012-09-20#,57.58,58.7725,57.01,58.13,1227514
#2012-09-21#,58.19,59.5,57.49,59.04,3616252
#2012-09-24#,59,59.98,58.26,58.72,2330321
#2012-09-25#,58.99,59.05,56.11,56.26,2383104
#2012-09-26#,56.13,56.46,54.62,54.765,1938147
#2012-09-27#,54.73,56.03,54.19,55.66,1485333
#2012-09-28#,55.58,56.88,55.055,55.89,1595120
#2012-10-01#,55.92,57.02,55.47,56.44,2556588
#2012-10-02#,57.05,57.89,56.6,57.28,2019927
#2012-10-03#,57.42,58.15,57.368,57.76,1483265
#2012-10-04#,58.03,59.65,58,59.39,2259321
#2012-10-05#,59.56,59.97,59.26,59.42,2352715
#2012-10-08#,60,60,57.7,58.49,3350724
#2012-10-09#,59.55,59.69,57.89,58.48,1499890
#2012-10-10#,58.5,58.69,56.375,57,1905984
#2012-10-11#,57.35,60,53.5,56.88,8523831
#2012-10-12#,57.11,57.75,53.25,53.53,3014599
#2012-10-15#,53.61,54.26,52.22,53.24,3558428
#2012-10-16#,53.1,54.39,52.77,53.29,3424796
#2012-10-17#,53.13,54.08,52.36,53.95,2074999
#2012-10-18#,53.79,53.79,51.84,52.625,2371413
#2012-10-19#,52.26,52.42,49.75,50.24,4344544
#2012-10-22#,50.2,50.59,48.79,49.87,2364097
#2012-10-23#,49.26,49.75,47.97,49.63,2335231
#2012-10-24#,49.76,50.2,48.82,49.5,1461630
#2012-10-25#,49.91,50.42,49.1231,50.11,1152996
#2012-10-26#,49.83,50.3,49.14,49.56,1266465
#2012-10-29#,49.83,50.3,49.14,49.56,1266465
#2012-10-30#,49.83,50.3,49.14,49.56,1266465
#2012-10-31#,49.88,49.88,47.39,48.28,1449261
#2012-11-01#,49.01,52.3,48.6001,50.48,3581409
#2012-11-02#,45.54,46,42.14,45.0099,11582837
#2012-11-05#,45,46.94,44.905,46.41,3532868
#2012-11-06#,46.52,46.76,45.91,46.15,1799897
#2012-11-07#,45.92,46.17,45.1,45.5285,1826290
#2012-11-08#,45.38,45.5799,44.48,44.61,1552600
#2012-11-09#,44.61,45.91,44.33,45.01,2384884
#2012-11-12#,42.7,45,42.7,44,3538906
#2012-11-13#,43.89,44.94,43.63,44.1,1700348
#2012-11-14#,43.81,44.31,41.97,42.16,1870151
#2012-11-15#,41.71,42.25,39.805,40.66,3452688
#2012-11-16#,40.46,42.14,40.18,41.22,2646776
#2012-11-19#,41.63,41.7223,40.71,41.43,1894213
#2012-11-20#,41.41,42.48,41.33,42.16,2397070
#2012-11-21#,42.11,42.15,40.69,41.11,1422270
#2012-11-22#,42.11,42.15,40.69,41.11,1422270
#2012-11-23#,41.36,41.8,41.17,41.46,544209
#2012-11-26#,41.39,41.46,40.26,40.5,2009080
#2012-11-27#,40.66,40.74,39.85,39.98,1753990
#2012-11-28#,38.94,39.651,38.44,39.53,2181538
#2012-11-29#,39.72,40.25,39.5,39.74,1461608
#2012-11-30#,39.74,40.17,39.564,39.79,2331665
#2012-12-03#,39.82,40.07,38.72,39.08,1382456
#2012-12-04#,39.23,39.9,39.23,39.485,1739547
#2012-12-05#,39.63,39.65,39.12,39.18,1308616
#2012-12-06#,39.29,39.4025,38.8,39.0966,1264595
#2012-12-07#,39.27,39.3,38.7,38.88,2462887
#2012-12-10#,39.12,40.305,38.67,40.25,1792158
#2012-12-11#,40.25,41.96,40.2,41.84,2525361
#2012-12-12#,42.07,43.28,41.75,42.25,2579176
#2012-12-13#,42.06,42.61,42.02,42.15,2680143
#2012-12-14#,41.73,42.25,41.61,41.79,1895826
#2012-12-17#,41.8,42.1401,41.44,41.81,1456384
#2012-12-18#,41.92,43.37,41.92,43.33,2017231
#2012-12-19#,42.8,44.39,42.751,43.02,3257248
#2012-12-20#,42.97,43.46,42.51,43.34,1628049
#2012-12-21#,43,43.48,42.39,43.04,4115377
#2012-12-24#,43.03,43.5264,42.09,42.49,565512
#2012-12-25#,43.03,43.5264,42.09,42.49,565512
#2012-12-26#,42.47,42.47,41.64,41.75,844862
#2012-12-27#,41.69,41.98,41.23,41.76,1404521
#2012-12-28#,41.38,41.85,40.94,40.94,1025976
#2012-12-31#,40.87,42.06,40.34,41.9,1231994
#2013-01-01#,40.87,42.06,40.34,41.9,1231994
