"Date","Open","High","Low","Close","Volume"
#2018-01-01#,80.56,81.48,80.22,80.25,1758151
#2018-01-02#,80.86,81.36,80.43,80.5,2107957
#2018-01-03#,80.64,80.66,79.62,80.45,2942035
#2018-01-04#,80.46,81.01,79.61,80.91,2313233
#2018-01-05#,81.32,82.12,80.97,81.97,2224474
#2018-01-08#,81.96,82.12,80.835,81.22,3318396
#2018-01-09#,81.17,81.17,79.57,80.51,1676877
#2018-01-10#,80.38,81.21,79.92,80.68,3348624
#2018-01-11#,80.96,82.62,80.38,82.56,2252821
#2018-01-12#,82.92,83.93,82.81,83.58,2202580
#2018-01-15#,82.92,83.93,82.81,83.58,2202580
#2018-01-16#,84.08,84.26,80.6,80.87,2596518
#2018-01-17#,81.58,82.22,81.18,81.3,2950216
#2018-01-18#,81.51,82.46,81.35,81.65,2186351
#2018-01-19#,82.16,83.9,81.735,83.76,2514547
#2018-01-22#,83.87,84.559,83.47,84.48,1852987
#2018-01-23#,84.22,84.66,83.85,84.58,1537501
#2018-01-24#,84.63,85.32,83.45,84.59,1751951
#2018-01-25#,85.07,85.11,83.81,84.39,1259044
#2018-01-26#,84.87,85.51,84.16,85.46,1842296
#2018-01-29#,85.04,85.66,84.2389,84.57,1785736
#2018-01-30#,84.8,85.2,83.24,83.39,2233822
#2018-01-31#,83.51,83.68,81.66,82.39,3241292
#2018-02-01#,81.71,83.18,81.6,82,2189673
#2018-02-02#,81.49,81.93,79,79.08,3229972
#2018-02-05#,79.03,80.28,76.89,76.9,3673287
#2018-02-06#,75.47,78.86,74,78.33,3034547
#2018-02-07#,77.7,79.34,77.2,77.99,2219160
#2018-02-08#,77.87,78.7,75.02,75.06,3438523
#2018-02-09#,75.53,78.02,74,77.32,3907830
#2018-02-12#,77.72,78.15,76.23,77.35,2302199
#2018-02-13#,77.13,77.99,76.61,77.82,1369687
#2018-02-14#,77.15,79.24,76.94,78.93,1996664
#2018-02-15#,79.16,80.63,78.72,80.61,2184677
#2018-02-16#,80.48,80.94,79.7,80.17,2356817
#2018-02-19#,80.48,80.94,79.7,80.17,2356817
#2018-02-20#,79.69,79.92,77.94,77.98,2256811
#2018-02-21#,78.04,79.64,77.81,77.88,1755863
#2018-02-22#,78.22,79.56,78.1575,78.5,1262087
#2018-02-23#,79.05,79.38,76.88,78.87,3196372
#2018-02-26#,79.31,80.02,78.66,79.95,2114622
#2018-02-27#,80.22,81.16,77.52,77.54,3214597
#2018-02-28#,78.9,80.7,78.08,78.09,3781287
#2018-03-01#,77.93,79.31,76.9,77.95,3033118
#2018-03-02#,77.18,79.0499,76.6826,78.42,2603788
#2018-03-05#,78.36,78.37,76.73,77.98,2756778
#2018-03-06#,78.5,80.67,78.155,80.51,4420893
#2018-03-07#,76.67,77.31,73.76,75.4,8768165
#2018-03-08#,75.95,76.93,74.91,75.22,3795061
#2018-03-09#,76.13,77.05,75.22,77.01,3419956
#2018-03-12#,76.87,77.15,76.01,76.43,4057069
#2018-03-13#,77.18,78.08,76.72,77,2428320
#2018-03-14#,77.42,77.58,76.68,77.18,2468913
#2018-03-15#,77.22,77.55,76.5,76.82,2634000
#2018-03-16#,76.76,77.49,76.26,76.75,4289024
#2018-03-19#,76.58,77.66,76.5,77.04,2853799
#2018-03-20#,77.35,77.66,76.83,77.31,2184228
#2018-03-21#,77.11,78.71,77.03,77.41,2365868
#2018-03-22#,76.67,77.26,74.87,75.04,2540402
#2018-03-23#,75.14,76.43,74.8,74.84,2330881
#2018-03-26#,75.6,77.5,75.42,77.32,2046587
