"Date","Open","High","Low","Close","Volume"
#2001-01-01#,74.125,74.75,72.9375,73.0625,858500
#2001-01-02#,73,73,70.8125,71,988300
#2001-01-03#,70.75,72.75,68.5625,72.625,2285200
#2001-01-04#,73.75,75.8125,73.375,74.5,1523700
#2001-01-05#,74.25,74.25,71.25,73.25,1490200
#2001-01-08#,73.3125,73.3125,70.875,72,817700
#2001-01-09#,72,72.25,70.125,70.125,1086300
#2001-01-10#,69.625,72.375,69.625,71.125,1287200
#2001-01-11#,71.375,72.25,70.8125,71.125,750700
#2001-01-12#,71.125,71.1875,68.9375,70,1126200
#2001-01-15#,71.125,71.1875,68.9375,70,1126200
#2001-01-16#,70,72.5,69.5625,72.3125,1467300
#2001-01-17#,74,74.9375,72.9375,73.9375,1628200
#2001-01-18#,73.75,73.75,71.5,72.125,1948700
#2001-01-19#,72.125,72.125,70.5,71.5,1229800
#2001-01-22#,70,72.3125,69.9375,72.3125,1506200
#2001-01-23#,72.25,73.1875,72.25,72.8125,1046200
#2001-01-24#,72.8125,73.3125,72.1875,73.25,1093300
#2001-01-25#,73,73.8125,72.5,73.8125,872800
#2001-01-26#,73.5625,74.625,73.375,74.3125,1151100
#2001-01-29#,74.31,75.19,72.52,74.11,1158200
#2001-01-30#,74.11,74.45,72.7,74.45,892500
#2001-01-31#,74.45,74.6,73.59,74.02,1173000
#2001-02-01#,74,74.18,73.5,73.9,1126400
#2001-02-02#,73.91,74.9,73.81,74.4,843000
#2001-02-05#,74.2,74.6,73.83,74.6,704400
#2001-02-06#,74,74.1,73.2,74,742100
#2001-02-07#,73.8,74.7,73.4,73.84,1119600
#2001-02-08#,73.84,74.25,72.44,72.92,1017200
#2001-02-09#,72.92,73.6,72.9,73.43,708100
#2001-02-12#,73.45,75.15,73.45,75.15,948000
#2001-02-13#,74.9,75.45,73.95,74.12,682500
#2001-02-14#,74.2,74.48,73,73,739100
#2001-02-15#,73.2,73.3,71.98,72.1,882400
#2001-02-16#,72.1,74.45,72.07,73.88,1525200
#2001-02-19#,72.1,74.45,72.07,73.88,1525200
#2001-02-20#,73.88,73.92,70.5,71.19,1510800
#2001-02-21#,70.7,71.2,69.95,70.2,927500
#2001-02-22#,70,70,67.61,68.6,2379900
#2001-02-23#,68.84,69.05,67.87,68.75,1393000
#2001-02-26#,69.5,69.8,68.2,69.75,893200
#2001-02-27#,69.82,72.26,69.82,71.26,1785200
#2001-02-28#,71.26,71.5,69.14,69.5,966600
#2001-03-01#,69.45,70.12,68.7,70,952000
#2001-03-02#,70,71.29,69.5,69.83,901400
#2001-03-05#,69.92,70.4,68.35,68.64,1393400
#2001-03-06#,69.25,69.65,68.25,68.48,858400
#2001-03-07#,68.7,69.58,68.1,69.23,970500
#2001-03-08#,69.24,69.57,68.45,68.9,1076000
#2001-03-09#,68.88,68.89,67.1,67.89,984600
#2001-03-12#,67.64,67.88,63.82,63.95,1212900
#2001-03-13#,64.1,66,63.6,65.75,1328000
#2001-03-14#,64.1,64.5,62.75,63.39,1510500
#2001-03-15#,64.05,65.2,63.4,65.1,1049200
#2001-03-16#,63.8,64.7,63.63,63.8,1572400
#2001-03-19#,63.8,65.04,62.93,64.75,1098500
#2001-03-20#,64.65,65.2,63.17,63.37,1043900
#2001-03-21#,63,63.2,60.26,60.35,1649100
#2001-03-22#,60.1,60.25,56,57.85,3004900
#2001-03-23#,58.5,62.81,58.19,61.81,1711100
#2001-03-26#,62.06,64.19,62.06,63.46,1327500
#2001-03-27#,63.36,64.7,61.84,64.42,1370700
#2001-03-28#,64.17,65.4,63.2,64.75,1869600
#2001-03-29#,65,65.95,64.2,65.49,1773400
#2001-03-30#,65.74,67.75,65.55,67.75,1351500
#2001-04-02#,66.5,70.2,66,68.25,2410000
#2001-04-03#,68,68.67,66.8,67.05,1277700
#2001-04-04#,67.15,67.15,64.2,64.98,1448000
#2001-04-05#,65.7,66.75,65.17,66.6,953200
#2001-04-06#,67.25,68.34,64.71,66.15,1286700
#2001-04-09#,66.5,67.4,65.97,66.5,562400
#2001-04-10#,66.55,67.81,66.35,66.8,851800
#2001-04-11#,67.1,67.94,66.69,66.86,976100
#2001-04-12#,66.66,67.53,66.66,67.12,645100
#2001-04-13#,66.66,67.53,66.66,67.12,645100
#2001-04-16#,67.37,68.65,66.15,67.25,606100
#2001-04-17#,66.25,66.36,65.2,65.75,1408800
#2001-04-18#,66.75,69.01,65.83,67.99,1545400
#2001-04-19#,66.25,68.75,66.1,68.68,1374900
#2001-04-20#,68.75,69.01,67.3,67.85,704800
#2001-04-23#,67.6,68,65.93,66.66,798600
#2001-04-24#,66.66,67.26,65.16,65.82,700300
#2001-04-25#,65.83,66.15,64.9,65.7,921800
#2001-04-26#,65.5,65.75,63,63.7,1974400
#2001-04-27#,64.25,66.18,64.25,66.18,1159400
#2001-04-30#,65.8,66.15,64.78,65.07,820600
#2001-05-01#,64.77,65.79,64.59,65.75,918500
#2001-05-02#,65.55,66.19,64.8,64.85,1371700
#2001-05-03#,63.4,64.05,62.75,63.8,1932600
#2001-05-04#,62.4,65.1,62.4,64.9,974800
#2001-05-07#,64.65,64.76,63.55,63.85,1019900
#2001-05-08#,63.85,64.05,62.85,64.02,698400
#2001-05-09#,63.7,64.35,63.6,63.96,879200
#2001-05-10#,64.25,64.49,63.25,63.7,674300
#2001-05-11#,63.6,64.3,62.96,63.16,809500
#2001-05-14#,63.41,64.25,63.13,64.02,674400
#2001-05-15#,63.95,65.06,63.8,64.59,1121700
#2001-05-16#,63.9,67.82,63.54,67.1,1668900
#2001-05-17#,67,68.3,66.74,66.78,1439800
#2001-05-18#,66.78,67.55,66.35,66.93,729800
#2001-05-21#,66.69,67.2,66.25,67.1,698000
#2001-05-22#,67.01,69.39,67,68.69,933500
#2001-05-23#,69,69.16,68.55,68.9,1162100
#2001-05-24#,68.9,69.45,68.85,69.4,1186200
#2001-05-25#,69.2,69.5,68.7,69.15,625100
#2001-05-28#,69.2,69.5,68.7,69.15,625100
#2001-05-29#,68.95,69.31,68.36,69.2,679700
#2001-05-30#,69,69.96,68.7,69.02,775500
#2001-05-31#,69.03,69.37,68.12,69.25,733100
#2001-06-01#,68.85,70.1,68.65,70.01,1061100
#2001-06-04#,70.01,71.11,69.9,71.1,887500
#2001-06-05#,70.99,71.08,70.35,70.8,815000
#2001-06-06#,70.3,70.56,69.5,70.28,631100
#2001-06-07#,70.03,70.25,69.23,69.74,640100
#2001-06-08#,69.25,69.37,68.56,68.96,360300
#2001-06-11#,68.8,69.29,68.5,68.99,667000
#2001-06-12#,68.8,69.1,67.5,68.98,699500
#2001-06-13#,68.9,69.45,68.18,68.35,644000
#2001-06-14#,68.25,68.25,67.35,67.37,426100
#2001-06-15#,66,66.95,66,66.81,1634600
#2001-06-18#,66.81,67.23,66.1,67.14,615400
#2001-06-19#,67.31,67.6,66.35,66.75,1115200
#2001-06-20#,66.76,67.48,66.76,67,1019900
#2001-06-21#,66.99,69.25,66.99,69.25,1010400
#2001-06-22#,69.25,69.25,67.51,68.2,622600
#2001-06-25#,68.2,68.4,66.58,66.6,670100
#2001-06-26#,66.35,66.8,65.5,66.07,1231300
#2001-06-27#,66.32,67.21,65.75,65.78,1121600
#2001-06-28#,66,66.83,65.55,65.56,875600
#2001-06-29#,65.5,65.94,64.53,65.79,1093000
#2001-07-02#,65.8,66.24,65.25,66.2,986600
#2001-07-03#,66,66.01,65.22,65.52,326100
#2001-07-04#,66,66.01,65.22,65.52,326100
#2001-07-05#,65.5,66,65.03,65.39,498800
#2001-07-06#,65.25,65.25,63.95,64.28,679500
#2001-07-09#,64.25,64.29,63.71,64.15,567700
#2001-07-10#,64.15,64.15,62.75,62.83,682400
#2001-07-11#,62.4,63.24,61.7,62.84,638400
#2001-07-12#,63,63.85,62.57,63.7,768100
#2001-07-13#,63.62,64.74,63.5,64.7,775700
#2001-07-16#,64.7,64.75,61.5,61.67,1155700
#2001-07-17#,61.7,62.15,61.22,62.12,1444700
#2001-07-18#,62.12,63,61.6,63,853600
#2001-07-19#,64.1,64.25,62.2,62.75,1004900
#2001-07-20#,62.45,63.28,62.25,62.76,620400
#2001-07-23#,63,63.74,62.76,63.26,1020700
#2001-07-24#,63.25,63.57,62.58,62.81,774500
#2001-07-25#,63.05,63.4,62.21,63.24,551400
#2001-07-26#,63.25,63.85,62.52,63.62,697700
#2001-07-27#,63.63,64.8,63.55,64.59,1031200
#2001-07-30#,64.8,65.07,63.98,65.07,747800
#2001-07-31#,65.05,66.88,64.9,66.35,1530200
#2001-08-01#,66.34,66.54,65.41,66.23,1058400
#2001-08-02#,66.8,67.48,66.51,67.03,894000
#2001-08-03#,66.95,67.32,66.58,66.86,703400
#2001-08-06#,66.61,67.5,66.61,67.24,849300
#2001-08-07#,67.4,67.75,67.18,67.34,876800
#2001-08-08#,66.95,68.05,66.91,67.1,643000
#2001-08-09#,66.9,67.5,66.61,67.14,675000
#2001-08-10#,67.22,67.81,66.76,67.53,641900
#2001-08-13#,67.5,68.285,67.2,68.15,1083300
#2001-08-14#,68.4,69.05,67.8,68.03,880900
#2001-08-15#,68.1,68.58,68.1,68.31,823600
#2001-08-16#,68.16,68.16,67,67.88,788100
#2001-08-17#,67.65,68.15,67.33,67.6,1179400
#2001-08-20#,67.55,69,67.55,68.93,1166600
#2001-08-21#,68.5,70.39,68.5,69.1,1620200
#2001-08-22#,69.15,70.01,69.15,69.8,1286100
#2001-08-23#,69.8,69.8,69.45,69.67,895800
#2001-08-24#,69.7,69.7,68,68.41,1605000
#2001-08-27#,68.3,68.31,67.41,67.5,1512800
#2001-08-28#,67.55,68.4,66.79,67.01,1044900
#2001-08-29#,67,67.23,64.85,65,2621900
#2001-08-30#,64.9,66.3,64.8,65.91,1355000
#2001-08-31#,65.91,66.92,65.91,66.59,868000
#2001-09-03#,65.91,66.92,65.91,66.59,868000
#2001-09-04#,64.75,66.18,64.05,64.7,2243300
#2001-09-05#,64.25,64.25,63.49,63.57,1926500
#2001-09-06#,63.28,63.4,62.3,62.49,1143800
#2001-09-07#,60.55,61.98,60.12,60.12,2448200
#2001-09-10#,59.5,60.37,59.4,59.95,2001300
#2001-09-11#,59.5,60.37,59.4,59.95,2001300
#2001-09-12#,59.5,60.37,59.4,59.95,2001300
#2001-09-13#,59.5,60.37,59.4,59.95,2001300
#2001-09-14#,59.5,60.37,59.4,59.95,2001300
#2001-09-17#,55,58.35,55,57.04,2174300
#2001-09-18#,57.2,58.45,57,57.53,1071500
#2001-09-19#,57.3,58.3,55.15,56.35,2369200
#2001-09-20#,56,56.11,54,54.01,1069500
#2001-09-21#,51.25,53.65,51.14,52.42,1925200
#2001-09-24#,53.5,55.48,53.47,55.3,1281500
#2001-09-25#,54.7,55.95,54.25,55.5,907900
#2001-09-26#,55.55,56.05,54.45,55.27,774400
#2001-09-27#,55.1,56.35,55,56.35,850500
#2001-09-28#,56.48,57.63,56,57.25,1274000
#2001-10-01#,57.08,57.75,56.35,57.28,689900
#2001-10-02#,57.38,58.4,57.07,58.2,789300
#2001-10-03#,57.95,59.5,57.73,59.11,1413500
#2001-10-04#,59.11,59.96,58.53,58.53,1220000
#2001-10-05#,58.25,58.499,55.1,56.08,1606500
#2001-10-08#,55.83,55.84,54.38,55.36,1531700
#2001-10-09#,54.6,54.88,53.32,54.35,1808200
#2001-10-10#,53.87,55.28,53.5,55.28,704200
#2001-10-11#,55.28,56.33,55.27,55.74,782500
#2001-10-12#,55.73,55.82,54.8,55.25,1068900
#2001-10-15#,55.15,55.3,53.8,55.25,1100700
#2001-10-16#,55.26,56.751,55.26,55.88,934700
#2001-10-17#,55.95,56.5,55.14,55.38,1014500
#2001-10-18#,54.05,54.59,52.89,53.02,1576400
#2001-10-19#,53.15,53.59,52.3,52.62,1672100
#2001-10-22#,52.75,54.72,52.75,54.5,1228700
#2001-10-23#,54.5,55.9,54.18,55.45,827000
#2001-10-24#,55.55,56.1,55.15,56.1,811900
#2001-10-25#,56.5,58.45,55.72,57.91,1282400
#2001-10-26#,57.75,58.19,57.41,57.75,948000
#2001-10-29#,57.75,57.8,56.37,56.39,1018900
#2001-10-30#,56.45,56.58,55.05,56.05,694000
#2001-10-31#,56.75,56.75,54.8,54.9,1150100
#2001-11-01#,54.91,55.97,54.35,55.72,1139800
#2001-11-02#,55.55,55.98,55.01,55.74,728300
#2001-11-05#,55.82,56.79,55.82,56.62,1085700
#2001-11-06#,56.62,58.1,56.51,58.1,791000
#2001-11-07#,57.85,59.07,57.83,58.25,574200
#2001-11-08#,58.35,60.1,58.35,59.25,874500
#2001-11-09#,59.25,59.25,58.15,58.9,460500
#2001-11-12#,58.78,58.78,57.1,58.05,639300
#2001-11-13#,58.5,60,58.4,59.49,1043100
#2001-11-14#,60.1,60.11,59.1,59.73,536600
#2001-11-15#,59.6,59.62,57.47,57.65,2586900
#2001-11-16#,57.35,57.65,55.22,55.65,2418800
#2001-11-19#,55.7,56.9,55.7,56.73,1299000
#2001-11-20#,56.53,56.69,56.08,56.38,818500
#2001-11-21#,56.2,56.54,55.93,56.14,375700
#2001-11-22#,56.2,56.54,55.93,56.14,375700
#2001-11-23#,56.05,56.94,56,56.9,333300
#2001-11-26#,56.9,57.7,56.63,57.46,900800
#2001-11-27#,57.27,57.8,56.5,57.37,1052000
#2001-11-28#,57.12,57.23,56.1,56.21,716800
#2001-11-29#,55.96,57.25,55.96,57,1318800
#2001-11-30#,57,58.24,56.79,57.95,1799500
#2001-12-03#,57.1,57.1,56.02,56.65,1119700
#2001-12-04#,56.65,57.23,56.27,57.15,653200
#2001-12-05#,57.4,58.45,57.26,58.2,785100
#2001-12-06#,58.21,59.15,58.21,58.57,888200
#2001-12-07#,58.58,58.84,58,58.8,434300
#2001-12-10#,58.4,58.55,57.8,58.04,560000
#2001-12-11#,58.2,58.4,57.5,57.85,655400
#2001-12-12#,57.7,58.1,56.85,57.16,947300
#2001-12-13#,56.75,57.07,56.13,56.13,666500
#2001-12-14#,55.75,56.35,55.47,55.7,1070000
#2001-12-17#,55.2,56.05,55.2,55.78,924000
#2001-12-18#,56.03,56.48,55.55,56.35,1011200
#2001-12-19#,56,57.06,55.9,56.89,719400
#2001-12-20#,56.89,57.2,56.45,56.77,1118400
#2001-12-21#,57.2,57.25,55.75,55.75,1555600
#2001-12-24#,56,56.42,55.55,55.56,295200
#2001-12-25#,56,56.42,55.55,55.56,295200
#2001-12-26#,55.6,56.29,55.5,55.5,458500
#2001-12-27#,55.56,56.39,55.35,55.41,552900
#2001-12-28#,55.65,56.3,55.45,56.2,673100
#2001-12-31#,56.2,56.46,55.96,56.2,702200
#2002-01-01#,56.2,56.46,55.96,56.2,702200
