"Date","Open","High","Low","Close","Volume"
#2005-01-03#,13.41,13.45,13.03,13.06,5209595
#2005-01-04#,13.05,13.17,12.54,12.63,7255933
#2005-01-05#,12.6,12.63,12.25,12.46,6029774
#2005-01-06#,12.52,12.74,12.12,12.14,4922316
#2005-01-07#,12.21,12.38,12.14,12.15,4801222
#2005-01-10#,12.25,12.48,12.16,12.37,4335228
#2005-01-11#,12.3,12.31,11.95,12,5684221
#2005-01-12#,12.11,12.15,11.76,12.09,4434765
#2005-01-13#,12.17,12.19,11.85,11.95,2984334
#2005-01-14#,11.99,12.08,11.76,11.83,3742489
#2005-01-17#,11.99,12.08,11.76,11.83,3742489
#2005-01-18#,11.81,11.98,11.6,11.93,3106236
#2005-01-19#,12,12.05,11.45,11.49,3612448
#2005-01-20#,11.3,11.58,11.2,11.32,7483809
#2005-01-21#,11.48,11.5,10.8,10.97,6202929
#2005-01-24#,11,11.13,10.57,10.62,3773592
#2005-01-25#,10.74,11.1,10.47,10.55,6909433
#2005-01-26#,10.7,11.19,10.61,11.11,5248801
#2005-01-27#,11.2,11.3,10.85,10.96,2485440
#2005-01-28#,10.96,11.05,10.4,10.49,3846113
#2005-01-31#,10.86,10.95,10.7,10.85,4412665
#2005-02-01#,10.9,11.3,10.8,11.3,6285140
#2005-02-02#,11.44,11.85,11.41,11.69,7143116
#2005-02-03#,11.79,11.85,11.41,11.47,3746388
#2005-02-04#,11.45,11.85,11.42,11.76,3149390
#2005-02-07#,11.99,12.29,11.88,11.97,5879541
#2005-02-08#,12.03,12.3,11.92,12.27,3926936
#2005-02-09#,12.73,12.85,12.24,12.26,7703989
#2005-02-10#,12.4,12.6,12.05,12.35,4246587
#2005-02-11#,12.45,12.6,12.32,12.56,2539415
#2005-02-14#,12.61,12.78,12.41,12.56,3417787
#2005-02-15#,12.58,12.75,12.42,12.73,4273169
#2005-02-16#,12.65,12.76,12.6,12.68,4434820
#2005-02-17#,12.68,12.69,11.55,11.68,10581746
#2005-02-18#,11.76,11.88,11.55,11.6,4098311
#2005-02-21#,11.76,11.88,11.55,11.6,4098311
#2005-02-22#,11.45,11.5,11.13,11.15,7351481
#2005-02-23#,11.2,11.3,10.95,11.27,5551113
#2005-02-24#,11.13,11.45,11.13,11.4,3623631
#2005-02-25#,11.4,11.47,11.23,11.37,2493805
#2005-02-28#,11.37,11.58,11.27,11.47,3131145
#2005-03-01#,11.46,11.67,11.2,11.53,3229437
#2005-03-02#,11.45,11.48,11.1,11.17,3194370
#2005-03-03#,11.19,11.22,11.03,11.11,3126411
#2005-03-04#,11,11.14,10.5,11.05,9883419
#2005-03-07#,11.04,11.5,11.03,11.36,4068629
#2005-03-08#,11.33,11.38,11.15,11.25,2275170
#2005-03-09#,11.23,11.23,10.85,10.89,3394220
#2005-03-10#,10.53,10.78,10.5,10.68,4504989
#2005-03-11#,10.71,10.91,10.65,10.72,2914795
#2005-03-14#,10.72,10.85,10.701,10.79,1551105
#2005-03-15#,10.76,10.9,10.54,10.55,1751844
#2005-03-16#,10.65,10.92,10.49,10.54,4162033
#2005-03-17#,10.56,10.7,10.56,10.64,1895002
#2005-03-18#,10.71,10.74,10.37,10.46,2456139
#2005-03-21#,10.48,10.7,10.47,10.66,2186456
#2005-03-22#,10.69,10.78,10.41,10.61,3846378
#2005-03-23#,10.6,10.72,10.51,10.55,2028772
#2005-03-24#,10.56,10.72,10.51,10.63,2634010
#2005-03-25#,10.56,10.72,10.51,10.63,2634010
#2005-03-28#,10.7,11.05,10.66,11.02,4075882
#2005-03-29#,11,11.05,10.61,10.81,4262697
#2005-03-30#,10.82,11.17,10.81,11.08,5128496
#2005-03-31#,11.15,11.35,10.7,10.91,7602900
#2005-04-01#,11.82,12.48,11.42,12.16,29418540
#2005-04-04#,12.06,12.14,11.44,11.49,9825092
#2005-04-05#,11.55,11.61,10.88,10.9,7376058
#2005-04-06#,11.03,11.25,10.84,11.23,4842100
#2005-04-07#,11.27,11.44,11.014,11.4,3735112
#2005-04-08#,11.41,11.47,11.15,11.19,2505279
#2005-04-11#,11.3,11.44,11.09,11.11,1580818
#2005-04-12#,11.1,11.2,10.75,11.19,3978245
#2005-04-13#,11.1,11.2,11,11.02,2650453
#2005-04-14#,11.02,11.12,10.9,10.929,4064872
#2005-04-15#,10.85,10.98,10.42,10.55,3243489
#2005-04-18#,10.45,10.82,10.45,10.76,2395742
#2005-04-19#,10.8,10.9,10.52,10.7,2500465
#2005-04-20#,10.72,10.8,10.55,10.61,3097864
#2005-04-21#,10.7,11.09,10.65,11.06,3558058
#2005-04-22#,11,11.23,10.95,11.1,4350912
#2005-04-25#,11.24,11.3,11.03,11.25,2801678
#2005-04-26#,11.13,11.35,11.12,11.17,2177679
#2005-04-27#,11.1,11.34,11.03,11.24,2324424
#2005-04-28#,11.24,11.25,10.91,11.03,2050709
#2005-04-29#,11.01,11.06,10.56,10.75,2944128
#2005-05-02#,10.87,11,10.7,10.77,2835489
#2005-05-03#,10.79,11,10.75,10.95,1636774
#2005-05-04#,10.85,11.12,10.8,11.04,3297448
#2005-05-05#,10.98,11.1,10.87,10.89,1215151
#2005-05-06#,10.9,11.11,10.9,11.03,1425970
#2005-05-09#,11.09,11.45,11.08,11.371,4268597
#2005-05-10#,11.39,11.57,11.17,11.24,3113004
#2005-05-11#,11.78,12.5,11.72,12,15509516
#2005-05-12#,11.97,12.18,11.8,11.98,4817780
#2005-05-13#,12.03,12.45,11.97,12.35,4500363
#2005-05-16#,12.4,12.77,12.27,12.53,7387313
#2005-05-17#,12.54,13.01,12.44,12.87,5168012
#2005-05-18#,12.97,13.07,12.8,13,4575862
#2005-05-19#,13.01,13.44,12.96,13.34,5139461
#2005-05-20#,13.4,13.5,13.18,13.39,2774335
#2005-05-23#,13.41,13.46,13,13.14,3908854
#2005-05-24#,13,13.26,12.94,13.14,4629414
#2005-05-25#,13.1,13.14,12.92,12.99,2703911
#2005-05-26#,12.92,13.11,12.92,12.98,2975396
#2005-05-27#,13.01,13.09,12.94,13,1679527
#2005-05-30#,13.01,13.09,12.94,13,1679527
