"Date","Open","High","Low","Close","Volume"
#2008-01-01#,16.4318,16.4318,16.1259,16.1565,3097600
#2008-01-02#,16.1236,16.2695,15.8835,15.9565,3458096
#2008-01-03#,16.1236,16.1353,15.6318,15.6671,3040000
#2008-01-04#,15.5635,15.58,14.9847,15.0105,3922400
#2008-01-07#,15.0717,15.7071,14.9988,15.6553,5799572
#2008-01-08#,15.6812,15.6812,15.1541,15.1635,3982800
#2008-01-09#,15.5306,16.4436,15.5306,16.4436,9331948
#2008-01-10#,16.3518,16.813,15.9165,16.6413,6377800
#2008-01-11#,16.6083,17.1966,16.3118,16.7895,6916400
#2008-01-14#,16.8907,17.0342,16.14,16.3683,5042200
#2008-01-15#,16.1236,16.1777,15.7494,15.9847,6090400
#2008-01-16#,15.8671,16.1306,15.7824,15.9847,8420984
#2008-01-17#,15.98,16.0153,15.6365,15.6765,3909600
#2008-01-18#,16.1471,16.8389,15.66,16.0012,4712448
#2008-01-21#,16.1471,16.8389,15.66,16.0012,4712448
#2008-01-22#,15.8624,17.2601,15.7659,17.0742,7409356
#2008-01-23#,16.6083,17.806,16.4271,17.7778,7833524
#2008-01-24#,17.7825,17.9802,17.446,17.5472,5419588
#2008-01-25#,17.439,17.8955,17.3213,17.3872,4948832
#2008-01-28#,17.326,17.7566,17.1825,17.6131,4357600
#2008-01-29#,17.6084,17.9025,17.1683,17.8719,2780004
#2008-01-30#,17.8649,18.2367,17.7237,17.766,3056120
#2008-01-31#,17.7425,18.4226,17.2954,18.1896,3478500
#2008-02-01#,18.2931,18.7873,18.1049,18.7708,3014244
#2008-02-04#,18.8155,18.8155,17.9308,17.9472,3606692
#2008-02-05#,17.9143,18.0131,17.3542,17.3542,3593916
#2008-02-06#,17.9543,18.3967,17.766,18.2296,7275260
#2008-02-07#,18.0931,19.0791,18.0931,18.8108,7518228
#2008-02-08#,18.6743,18.9261,18.4532,18.7638,5872196
#2008-02-11#,18.672,19.1591,18.5308,19.1473,4770312
#2008-02-12#,19.0744,19.3873,19.0344,19.2579,3472372
#2008-02-13#,19.1709,19.5991,19.1379,19.3097,4790820
#2008-02-14#,19.2744,19.2744,18.8908,18.9379,3456992
#2008-02-15#,18.9026,18.9073,18.5214,18.639,4104992
#2008-02-18#,18.9026,18.9073,18.5214,18.639,4104992
#2008-02-19#,18.8908,19.1897,18.3661,18.4861,3455032
#2008-02-20#,18.2296,18.8438,18.1943,18.7755,4172744
#2008-02-21#,18.8155,18.9426,18.4202,18.4743,2280044
#2008-02-22#,18.512,18.5614,18.1402,18.4461,3173748
#2008-02-25#,18.4426,18.5826,18.2908,18.472,4904648
#2008-02-26#,18.4179,18.8861,18.3908,18.8179,5928032
#2008-02-27#,18.6673,18.8461,18.6296,18.7191,5838160
#2008-02-28#,18.5661,18.712,18.3355,18.5143,2475316
#2008-02-29#,18.4249,18.4249,17.7919,17.8931,2970244
#2008-03-03#,17.806,17.9566,17.6507,17.8719,2752008
#2008-03-04#,17.6719,18.1143,17.6507,18.0296,3765248
#2008-03-05#,18.0719,18.3496,17.9119,18.1637,4327196
#2008-03-06#,17.9661,18.0814,17.4154,17.4648,4128904
#2008-03-07#,17.3919,17.7449,17.3354,17.5401,3637888
#2008-03-10#,17.4131,17.6837,16.9707,16.9919,2926644
#2008-03-11#,17.4837,17.5566,17.006,17.5566,3168540
