"Date","Open","High","Low","Close","Volume"
#2004-01-01#,32.2,32.475,32.14,32.375,1456600
#2004-01-02#,32.375,32.645,32.25,32.41,2038800
#2004-01-05#,32.525,32.815,32.475,32.81,2310800
#2004-01-06#,32.81,32.965,32.65,32.875,1843400
#2004-01-07#,32.88,33,32.63,33,2025400
#2004-01-08#,33,33.215,32.9,33.155,2000600
#2004-01-09#,33.05,33.185,32.7,32.8,2179200
#2004-01-12#,32.775,32.855,32.435,32.71,2552000
#2004-01-13#,32.795,32.935,32.375,32.515,2483000
#2004-01-14#,32.775,32.955,32.65,32.895,1835800
#2004-01-15#,33,33.69,32.965,33.69,2468200
#2004-01-16#,33.99,34.235,33.805,34.23,3468000
#2004-01-19#,33.99,34.235,33.805,34.23,3468000
#2004-01-20#,34.23,34.325,33.505,33.69,2337000
#2004-01-21#,33.69,33.815,33.06,33.81,2086600
#2004-01-22#,33.61,33.625,32.605,33.02,3886800
#2004-01-23#,33.07,33.435,32.47,32.665,2254400
#2004-01-26#,32.55,32.95,32.285,32.915,2304600
#2004-01-27#,32.96,33.215,32.49,32.57,1837000
#2004-01-28#,32.4,32.9,31.775,31.965,1996400
#2004-01-29#,32.125,32.34,31.525,31.835,2326800
#2004-01-30#,31.77,31.99,31.325,31.95,1892000
#2004-02-02#,31.925,32.11,31.39,31.585,2394400
#2004-02-03#,31.195,31.705,30.925,31,3469600
#2004-02-04#,31,31.475,30.775,30.99,3097400
#2004-02-05#,31.075,32.15,31.06,31.76,4053600
#2004-02-06#,31.64,32.415,31.55,32.34,2333600
#2004-02-09#,32.34,32.345,31.85,31.955,1610600
#2004-02-10#,32.1,32.175,31.765,32.15,1826400
#2004-02-11#,31.955,32.675,31.655,32.465,3313600
#2004-02-12#,32.35,32.58,32.07,32.095,1836000
#2004-02-13#,32.2,32.53,31.765,31.865,1387800
#2004-02-16#,32.2,32.53,31.765,31.865,1387800
#2004-02-17#,32.25,32.365,31.925,32.025,1893200
#2004-02-18#,31.98,32.075,31.55,31.825,1458800
#2004-02-19#,31.85,32.035,31.58,31.68,2090400
#2004-02-20#,31.75,31.815,31.38,31.635,2464800
#2004-02-23#,31.635,31.655,31.025,31.3,1346600
#2004-02-24#,31.25,31.27,30.67,30.94,3746600
#2004-02-25#,31,31.385,30.95,31.305,1754000
#2004-02-26#,31.31,31.36,31.19,31.305,2309600
#2004-02-27#,31.36,31.46,31.06,31.24,4414400
#2004-03-01#,31.43,31.86,31.41,31.68,2251000
#2004-03-02#,31.68,31.685,31.015,31.075,2829800
#2004-03-03#,31,31.115,30.855,31.005,2190000
#2004-03-04#,30.95,31.135,30.835,31.135,1602400
#2004-03-05#,31.135,31.63,30.965,31.525,2265200
#2004-03-08#,31.525,31.94,31.51,31.73,3061600
#2004-03-09#,31.75,32.1,31.54,31.725,3758800
#2004-03-10#,31.76,31.805,30.825,30.9,4241000
#2004-03-11#,30.6,30.8,29.88,29.91,3739800
#2004-03-12#,30.175,30.63,29.94,30.535,2626400
#2004-03-15#,30.35,30.675,30,30.32,2993400
#2004-03-16#,30.525,30.93,30.19,30.505,2379400
#2004-03-17#,30.55,31.24,30.515,31.115,2036800
