"Date","Open","High","Low","Close","Volume"
#2004-01-01#,58.9,58.99,57.7,57.9,100900
#2004-01-02#,57.8,58.5,57.3,57.75,90600
#2004-01-05#,59.2,59.52,57.86,58.1,178700
#2004-01-06#,58.28,58.28,57.85,58.01,65100
#2004-01-07#,58.05,58.38,58.05,58.13,108600
#2004-01-08#,58.2,58.68,58.08,58.08,86700
#2004-01-09#,58.09,58.09,57.68,57.85,106600
#2004-01-12#,57.9,58.1,57.72,57.95,55400
#2004-01-13#,58.1,58.55,57.65,58.55,97800
#2004-01-14#,58.35,58.8,58.01,58.1,76700
#2004-01-15#,58.3,58.31,57.76,58.22,75800
#2004-01-16#,58.4,58.62,58.12,58.12,79800
#2004-01-19#,58.4,58.62,58.12,58.12,79800
#2004-01-20#,58.12,58.95,58.1,58.95,104100
#2004-01-21#,58.95,58.95,57.87,58.33,53400
#2004-01-22#,58.2,58.41,58,58.22,46200
#2004-01-23#,58.25,58.58,58.16,58.53,82400
#2004-01-26#,58.49,58.49,58.15,58.45,95400
#2004-01-27#,58.5,59.4,58.45,59.16,98000
#2004-01-28#,59.3,59.85,59.2,59.56,95800
#2004-01-29#,59.5,59.93,59.35,59.91,80300
#2004-01-30#,60,62,59.76,61.85,239400
#2004-02-02#,62.04,63.38,61.52,63.1,149300
#2004-02-03#,63,64,62.78,62.95,123000
#2004-02-04#,62.95,62.95,60.9,60.9,156700
#2004-02-05#,61.05,61.64,60.84,61.6,44300
#2004-02-06#,61.8,64.05,61.8,63.65,121200
#2004-02-09#,63.75,64.04,63.29,63.77,41800
#2004-02-10#,63.9,64.8,63.9,64.76,68400
#2004-02-11#,64.7,65.2,64.2,65.15,55100
#2004-02-12#,65.1,65.1,59.88,61.95,758900
#2004-02-13#,61.35,61.83,60.99,61.48,222600
#2004-02-16#,61.35,61.83,60.99,61.48,222600
#2004-02-17#,61.56,61.9,61.05,61.74,70900
#2004-02-18#,61.73,61.79,61.2,61.38,103200
#2004-02-19#,61.38,61.46,60.9,61.02,91800
#2004-02-20#,61.15,61.6,60.75,61.46,81000
#2004-02-23#,61.46,61.5,60.5,60.78,58600
#2004-02-24#,60.65,60.93,60.29,60.3,117400
#2004-02-25#,60.15,60.95,60.05,60.95,194300
#2004-02-26#,61.15,61.46,60.65,61.39,171800
#2004-02-27#,61.39,61.46,61,61.38,88900
#2004-03-01#,61.45,61.94,61.1,61.8,115700
#2004-03-02#,61.9,62.13,61.75,61.8,91800
#2004-03-03#,61.7,61.7,61.08,61.48,106400
#2004-03-04#,61.5,61.7,61.11,61.7,56200
#2004-03-05#,61.5,61.85,61.34,61.54,118100
#2004-03-08#,61.7,61.7,61.14,61.5,72700
#2004-03-09#,61.5,61.56,61.43,61.5,76800
#2004-03-10#,61.5,61.54,60.53,60.75,70200
#2004-03-11#,60.6,60.71,59.79,59.79,53700
#2004-03-12#,59.9,61.08,59.5,61.08,65100
#2004-03-15#,61.25,61.25,60.22,60.31,120900
#2004-03-16#,60.32,60.65,60.06,60.61,118400
#2004-03-17#,60.61,61.5,60.61,61.5,111300
#2004-03-18#,61.5,61.69,61.41,61.6,115300
#2004-03-19#,61.7,61.7,61.02,61.5,73300
#2004-03-22#,61.5,61.5,60.8,61.14,49900
#2004-03-23#,61.3,61.6,61.3,61.5,67800
#2004-03-24#,61.4,61.58,60.92,60.92,141200
#2004-03-25#,61,63.15,61,63.15,155000
#2004-03-26#,63.15,63.18,62.05,62.2,103700
#2004-03-29#,62.3,63.14,61.6,62.26,109300
#2004-03-30#,62.26,63.3,62.22,63.3,154100
#2004-03-31#,62.81,63.1,62.35,63,211100
#2004-04-01#,63,63.95,62.9,63.95,111500
#2004-04-02#,64.05,64.76,63.7,63.7,115900
#2004-04-05#,63.9,63.9,60.42,60.7,188900
#2004-04-06#,60.45,60.45,59.05,59.45,288600
#2004-04-07#,59.3,61.3,58.69,60.04,229500
