"Date","Open","High","Low","Close","Volume"
#2000-01-03#,37.625,37.938,35,35.563,312300
#2000-01-04#,35,35.5,34.563,35.125,318300
#2000-01-05#,34.875,35.75,34.563,35.438,255400
#2000-01-06#,35.125,37.125,35,36.25,212700
#2000-01-07#,36.5,37.625,36.375,37.313,153000
#2000-01-10#,36.75,36.875,35.75,36.375,185400
#2000-01-11#,36.25,36.813,35.813,36.438,140500
#2000-01-12#,36.688,37.25,36,36.313,183400
#2000-01-13#,36.25,37.563,36.25,36.938,209400
#2000-01-14#,36.375,37.25,36.063,36.938,406000
#2000-01-17#,36.375,37.25,36.063,36.938,406000
#2000-01-18#,36,36.75,35.75,36.438,185100
#2000-01-19#,36.313,37.063,36.219,36.688,248300
#2000-01-20#,36.688,37.063,36.563,36.813,236000
#2000-01-21#,37.5,37.5,36.563,36.625,246300
#2000-01-24#,36.375,36.563,35.813,35.813,283600
#2000-01-25#,35.563,36.188,34.875,35.625,404600
#2000-01-26#,35.625,36.25,34.75,36.188,245600
#2000-01-27#,35.75,36.375,35.375,36.063,154900
#2000-01-28#,36.063,36.188,34.688,35.875,425100
#2000-01-31#,35.875,36.125,35.5,35.688,206000
#2000-02-01#,35.438,35.625,35,35.438,169500
#2000-02-02#,35.375,35.625,35,35.313,269300
#2000-02-03#,35,36.313,35,36.188,320200
#2000-02-04#,36.188,36.188,35.438,35.5,224700
#2000-02-07#,35.25,35.5,34.875,35,317700
#2000-02-08#,34,34.563,33.5,34.563,326900
#2000-02-09#,33.875,33.875,32.25,33.313,510600
#2000-02-10#,33.313,33.75,32.75,33.5,274700
#2000-02-11#,33,33.75,31.563,32.563,374900
#2000-02-14#,32,32.438,31.313,32.438,274300
#2000-02-15#,32.25,33.875,32.125,33.5,276800
#2000-02-16#,33.5,33.5,32.188,33.125,204100
#2000-02-17#,33.375,33.5,31.75,32.375,257600
#2000-02-18#,32,32,31.5,31.75,196700
#2000-02-21#,32,32,31.5,31.75,196700
#2000-02-22#,31.313,32.438,31.125,31.688,375700
#2000-02-23#,31.75,31.75,30.25,30.313,381100
#2000-02-24#,30.375,30.375,29.313,30.25,780100
#2000-02-25#,29.938,30.25,29.25,29.75,224200
#2000-02-28#,29.75,30.188,29.688,29.813,476900
#2000-02-29#,29.563,30.625,29.188,30,471200
#2000-03-01#,30.25,30.25,29.563,29.938,296700
#2000-03-02#,30.188,30.188,29,29.313,5187800
#2000-03-03#,29.25,32,28.813,30,1271000
#2000-03-06#,30.375,30.375,28.75,29.875,469300
#2000-03-07#,29.875,30.438,28.813,29.125,646000
#2000-03-08#,29.125,30.688,29.125,29.875,438400
#2000-03-09#,30.063,31.625,30.063,30.75,502100
#2000-03-10#,30.375,31.625,29.375,31.25,473100
#2000-03-13#,31,31.375,30.5,31,396700
#2000-03-14#,31,31.25,30.563,31.125,223400
#2000-03-15#,31.938,34.188,31,33.813,426500
#2000-03-16#,33.5,35.5,32.875,35.375,517700
#2000-03-17#,35.438,35.438,34.5,35,368500
#2000-03-20#,35,35,34.188,34.438,395800
#2000-03-21#,34.688,35.125,34,34.813,256800
#2000-03-22#,34.125,34.25,33.188,33.438,283400
#2000-03-23#,33.25,34.75,33.188,34.25,158200
#2000-03-24#,34,34.5,33.813,34.188,219100
#2000-03-27#,33.938,34,32.938,32.938,202500
#2000-03-28#,33.063,33.875,32.688,32.688,185800
#2000-03-29#,32.938,33.938,32.938,33.688,202400
#2000-03-30#,33.688,35.063,33.375,33.813,366100
#2000-03-31#,34,35.5,33.625,35.063,176900
#2000-04-03#,35,36.375,34.75,35.813,260900
#2000-04-04#,35.563,36.875,34.688,35.688,304800
#2000-04-05#,35.75,36.438,34.875,35.188,177300
#2000-04-06#,34.5,35.188,34.375,34.813,215900
#2000-04-07#,34.75,35.313,34.5,34.813,199100
#2000-04-10#,34.625,35.688,34.625,35.375,129900
#2000-04-11#,36,36.75,36,36.688,212000
#2000-04-12#,36.438,37.813,36.25,36.313,267200
#2000-04-13#,36.438,37.375,36.438,36.938,167300
#2000-04-14#,36.25,36.688,34.625,34.938,272700
#2000-04-17#,35.063,36.625,34.25,36.438,300000
#2000-04-18#,36.25,36.25,34.125,35.25,217700
#2000-04-19#,35,35,34.188,34.375,183500
#2000-04-20#,35,35.375,34,34.75,230700
#2000-04-21#,35,35.375,34,34.75,230700
#2000-04-24#,35,35.375,34.813,35.25,154600
#2000-04-25#,35.063,36.125,34.563,36,123900
