"Date","Open","High","Low","Close","Volume"
#2001-01-01#,21.2818,21.3585,20.6934,20.7702,2087892
#2001-01-02#,20.6679,21.2562,20.2842,20.5144,2613225
#2001-01-03#,20.5144,21.2306,20.2586,21.026,3321569
#2001-01-04#,21.026,22.1003,20.8725,21.6654,3260728
#2001-01-05#,22.0491,22.0747,20.8725,21.5887,2605895
#2001-01-08#,21.6399,22.0235,20.8725,21.1539,2495453
#2001-01-09#,21.0771,21.1283,20.2586,20.4632,1860655
#2001-01-10#,20.4632,20.6679,20.0028,20.6423,2884443
#2001-01-11#,20.5911,20.6423,20.054,20.3865,1931270
#2001-01-12#,20.4376,20.4376,19.7214,19.9516,1595057
#2001-01-15#,20.4376,20.4376,19.7214,19.9516,1595057
#2001-01-16#,19.9516,20.8725,19.747,20.6167,3537077
#2001-01-17#,20.6167,20.6167,20.054,20.3609,1810321
#2001-01-18#,20.2586,20.5144,19.9005,20.1307,1218772
#2001-01-19#,20.1307,20.1563,19.4912,19.5168,1343630
#2001-01-22#,19.3122,20.1307,18.9796,19.8493,2474439
#2001-01-23#,19.9516,20.2074,19.7214,19.7726,1327015
#2001-01-24#,19.7726,20.054,19.4656,19.6191,2319772
#2001-01-25#,19.568,20.6423,19.568,20.4888,3084803
#2001-01-26#,20.4888,20.4888,19.8749,20.233,2266017
#2001-01-29#,19.747,20.5574,19.7265,20.5369,1567202
#2001-01-30#,20.7415,21.335,20.3404,21.294,1814963
#2001-01-31#,21.2326,21.6828,21.0771,21.4864,3539521
#2001-02-01#,21.4864,21.9325,21.2163,21.7688,3266103
#2001-02-02#,21.6296,21.6501,21.2204,21.4618,2516466
#2001-02-05#,21.4209,21.6787,21.3841,21.646,1493900
#2001-02-06#,21.646,21.7933,21.4536,21.556,2089114
#2001-02-07#,21.5601,21.7933,21.3472,21.7074,1715028
#2001-02-08#,21.7074,21.8752,20.8316,21.2818,1923695
#2001-02-09#,21.2818,21.2818,20.5451,20.7947,2469308
#2001-02-12#,20.7947,21.0771,20.365,21.0403,2254044
#2001-02-13#,21.0403,21.7974,20.8807,21.5764,2906678
#2001-02-14#,21.3636,21.3636,20.7702,21.0362,1816918
#2001-02-15#,20.8316,22.0716,20.7906,21.9652,2391608
#2001-02-16#,21.691,22.0266,21.4495,21.6746,3012478
#2001-02-19#,21.691,22.0266,21.4495,21.6746,3012478
#2001-02-20#,21.6787,22.1739,21.3718,21.5068,1748747
#2001-02-21#,21.4659,21.7319,21.1099,21.1999,1414000
#2001-02-22#,21.1999,21.7524,21.1999,21.3513,2222768
#2001-02-23#,21.2818,21.5682,20.7743,21.0894,1739462
#2001-02-26#,21.1917,21.8384,21.1917,21.8343,1727245
#2001-02-27#,21.4864,22.0594,21.4864,21.8343,2080318
#2001-02-28#,21.9161,22.2149,21.7565,21.9939,2014101
#2001-03-01#,21.9939,22.0798,21.4987,21.7197,1610450
#2001-03-02#,21.7238,22.2844,21.7238,22.2435,1905125
#2001-03-05#,22.2435,23.2462,22.2435,23.103,2729042
#2001-03-06#,23.103,23.1398,22.6323,22.7346,2713405
#2001-03-07#,22.6937,23.7373,22.6528,23.635,2493498
#2001-03-08#,23.4509,23.6841,22.8779,23.459,5234513
#2001-03-09#,23.4713,23.9133,23.1848,23.3485,2302423
#2001-03-12#,23.3485,23.3485,21.7729,21.8343,2744680
#2001-03-13#,21.425,21.6378,20.9748,21.5273,4233937
#2001-03-14#,21.2204,21.2204,20.6924,20.8479,3355777
#2001-03-15#,20.8479,20.8479,20.4223,20.4837,3169345
#2001-03-16#,20.4632,20.7906,20.3404,20.4141,3550027
#2001-03-19#,20.4632,21.1385,20.4632,20.6679,1925161
#2001-03-20#,20.852,21.646,20.4837,21.3227,3428834
#2001-03-21#,21.3227,21.3227,20.5205,20.5942,2450250
#2001-03-22#,20.3814,20.5655,19.2436,20.054,4689633
#2001-03-23#,19.8493,20.3527,19.4605,20.1849,2462467
#2001-03-26#,20.1563,20.9462,19.9312,20.6024,2010436
#2001-03-27#,20.6024,21.4536,20.4264,21.3759,2977537
#2001-03-28#,21.0771,21.2736,20.3404,21.1999,2407979
#2001-03-29#,21.0976,21.3636,20.2177,20.6679,3880865
#2001-03-30#,20.6679,21.1508,20.5328,20.7865,2888108
#2001-04-02#,20.8111,21.2818,20.2463,20.2463,2614691
#2001-04-03#,20.6269,20.6269,19.9721,20.054,2296804
#2001-04-04#,20.0949,20.5983,20.054,20.2258,2771313
#2001-04-05#,20.4632,20.5451,20.2709,20.4469,2391608
#2001-04-06#,20.4469,20.4469,19.6447,19.6447,2796969
#2001-04-09#,19.747,20.5655,19.747,20.2299,3629194
#2001-04-10#,20.8316,21.5314,20.6679,21.47,3308863
#2001-04-11#,22.0798,22.0798,21.2408,21.4659,3160060
#2001-04-12#,21.2818,21.6501,20.7947,21.1385,2392341
#2001-04-13#,21.2818,21.6501,20.7947,21.1385,2392341
#2001-04-16#,21.3022,21.7115,21.1794,21.691,2625198
#2001-04-17#,21.4864,21.5068,20.9953,21.118,2168280
#2001-04-18#,21.118,22.3868,20.852,22.043,3136847
#2001-04-19#,21.9407,21.998,21.4455,21.8138,1985758
#2001-04-20#,21.8956,22.0757,21.2858,21.3636,2160706
#2001-04-23#,21.3636,21.8097,21.3636,21.4905,2899837
#2001-04-24#,21.5682,21.9816,21.3022,21.4414,3431278
#2001-04-25#,21.4864,21.5273,21.118,21.3268,1338499
#2001-04-26#,21.2818,21.8793,21.118,21.8138,2396250
#2001-04-27#,21.7524,22.1739,21.7524,22.1044,3415640
#2001-04-30#,22.5095,23.3281,22.5095,23.1357,3822956
#2001-05-01#,23.1398,23.4099,22.6937,23.2831,3027383
#2001-05-02#,23.1234,23.5122,22.7633,23.4017,2917673
#2001-05-03#,23.3854,23.3854,22.6732,22.927,1847705
#2001-05-04#,22.53,23.3895,22.3499,23.369,1965966
#2001-05-07#,23.2258,23.7373,22.8779,23.0621,1885578
#2001-05-08#,23.0621,23.369,23.0621,23.0702,1769760
#2001-05-09#,23.0743,23.3485,22.8165,23.0088,2206153
#2001-05-10#,23.0293,23.4468,23.0293,23.4058,1810077
#2001-05-11#,23.4099,23.4345,22.8165,23.2339,2385011
#2001-05-14#,23.0825,23.4918,22.9802,23.4631,1565492
#2001-05-15#,23.3281,23.8069,23.2421,23.7332,2810408
#2001-05-16#,23.7332,25.3744,23.4713,25.1779,5295598
#2001-05-17#,25.1084,25.9883,25.0511,25.3949,6754801
#2001-05-18#,25.3335,25.5749,24.7605,24.9856,3838838
#2001-05-21#,25.0061,25.0674,24.4536,24.9283,3301044
#2001-05-22#,24.5559,24.56,24.1261,24.1548,2538457
#2001-05-23#,24.1466,24.474,23.9993,24.0811,2473706
#2001-05-24#,24.0443,24.0484,23.1234,23.3281,3723509
#2001-05-25#,23.3281,23.4468,23.0621,23.1766,1992355
#2001-05-28#,23.3281,23.4468,23.0621,23.1766,1992355
#2001-05-29#,23.1644,23.7619,23.1644,23.4713,2809431
#2001-05-30#,23.4713,23.7373,23.2053,23.3363,2098154
#2001-05-31#,23.4386,23.7332,23.2871,23.414,2344939
