"Date","Open","High","Low","Close","Volume"
#2005-01-03#,34.145,34.175,33.525,33.625,1030200
#2005-01-04#,33.59,33.59,32.735,32.865,1280600
#2005-01-05#,32.845,33.185,32.4,32.4,1398000
#2005-01-06#,32.4,32.985,32.29,32.86,1397600
#2005-01-07#,32.86,33.285,32.845,33.02,1718200
#2005-01-10#,33.01,33.275,32.725,32.93,1116600
#2005-01-11#,32.93,32.93,32.34,32.65,1410600
#2005-01-12#,32.575,33.04,32.33,33.04,1220000
#2005-01-13#,33.045,33.25,32.81,32.945,2013200
#2005-01-14#,32.94,33.105,32.78,33.06,913200
#2005-01-17#,32.94,33.105,32.78,33.06,913200
#2005-01-18#,33.025,33.185,32.645,33.105,1007600
#2005-01-19#,33.225,33.425,33.1,33.255,1057400
#2005-01-20#,33.255,33.42,32.995,33.22,1951800
#2005-01-21#,33.45,33.605,33.34,33.44,1818200
#2005-01-24#,33.565,33.69,33.275,33.275,1288600
#2005-01-25#,33.475,34.015,33.475,33.745,1965000
#2005-01-26#,33.975,34.005,33.8,33.925,1149400
#2005-01-27#,33.975,34.065,33.78,33.96,1470000
#2005-01-28#,34.01,34.08,33.575,33.935,1078600
#2005-01-31#,34.125,34.39,34.08,34.39,1664000
#2005-02-01#,34.385,34.625,34.315,34.575,1736400
#2005-02-02#,34.625,34.815,34.415,34.815,2120400
#2005-02-03#,34.815,34.815,34.495,34.725,1598600
#2005-02-04#,34.725,35.175,34.72,35.175,1617200
#2005-02-07#,35.175,35.48,35.13,35.4,1403000
#2005-02-08#,35.3,35.575,35.175,35.545,2114000
#2005-02-09#,35.475,35.475,35.01,35.2,1706000
#2005-02-10#,35.2,35.625,35.2,35.475,1145800
#2005-02-11#,35.425,35.99,35.275,35.675,1362400
#2005-02-14#,35.65,35.745,35.47,35.68,916400
#2005-02-15#,35.755,36.065,35.64,36.045,1201800
#2005-02-16#,35.725,36.066,35.565,35.94,1668600
#2005-02-17#,35.9,36,35.66,35.66,1064600
#2005-02-18#,35.75,35.905,35.615,35.74,1057000
#2005-02-21#,35.75,35.905,35.615,35.74,1057000
#2005-02-22#,35.425,35.685,35.11,35.11,1438400
#2005-02-23#,35.375,35.815,35.25,35.815,1020600
#2005-02-24#,35.75,36,35.575,35.955,1424600
#2005-02-25#,35.97,36.54,35.88,36.475,1891800
#2005-02-28#,36.475,36.475,35.78,35.975,2211400
#2005-03-01#,36.175,36.47,36.13,36.225,1356400
#2005-03-02#,36.195,36.27,35.825,35.99,1284800
#2005-03-03#,36.05,36.345,35.92,36.17,1221200
#2005-03-04#,36.5,36.93,36.48,36.725,1519400
#2005-03-07#,36.685,36.85,36.545,36.74,1817600
#2005-03-08#,36.74,37.035,36.73,36.9,1901600
#2005-03-09#,36.97,37.365,36.825,36.825,2101600
#2005-03-10#,36.825,36.945,36.034,36.605,1476200
#2005-03-11#,36.74,37.005,36.425,36.475,1240800
#2005-03-14#,36.635,36.915,36.4,36.66,1500600
#2005-03-15#,36.785,36.88,36.505,36.505,1303200
#2005-03-16#,36.505,36.51,35.595,35.915,2966400
#2005-03-17#,35.92,36.29,35.66,36.095,1719600
#2005-03-18#,36.1,36.27,35.76,35.86,2936200
#2005-03-21#,35.9,35.93,35.33,35.715,1832200
#2005-03-22#,35.75,36.3,35.615,35.725,1434000
#2005-03-23#,35.625,35.67,35.215,35.255,2002200
#2005-03-24#,35.255,35.58,35.15,35.4,1755400
#2005-03-25#,35.255,35.58,35.15,35.4,1755400
#2005-03-28#,35.36,35.625,35.24,35.31,1171400
#2005-03-29#,35.315,35.685,34.73,34.73,1866000
#2005-03-30#,35,35.565,34.945,35.5,1739600
#2005-03-31#,35.605,35.87,35.55,35.76,1295400
#2005-04-01#,35.89,36.05,35.18,35.205,2488800
#2005-04-04#,35.26,35.525,35.13,35.445,1980600
#2005-04-05#,35.41,35.56,35.285,35.485,1865600
#2005-04-06#,35.65,35.845,35.59,35.735,1174400
#2005-04-07#,35.735,35.92,35.55,35.835,904400
#2005-04-08#,35.85,35.89,35.04,35.045,1962800
#2005-04-11#,35.095,35.1,34.175,34.585,3081800
#2005-04-12#,34.505,34.985,34.1,34.95,2266200
#2005-04-13#,34.975,34.975,33.99,34.145,1600400
#2005-04-14#,34.205,34.22,32.99,33.295,2630800
#2005-04-15#,33.04,33.24,32.39,32.485,2660200
#2005-04-18#,32.475,32.89,32.15,32.71,3004800
#2005-04-19#,32.9,33.41,32.865,33.325,1871800
#2005-04-20#,33.365,33.54,32.84,32.875,2957600
#2005-04-21#,33.375,33.785,32.96,33.725,1825200
#2005-04-22#,34.5,34.5,33.435,33.8,2123200
#2005-04-25#,33.9,34.55,33.85,34.225,1661200
#2005-04-26#,34,34.075,33.23,33.23,2377600
#2005-04-27#,33.235,33.355,32.81,33.13,2533200
#2005-04-28#,33.255,33.545,33.045,33.065,2487400
#2005-04-29#,33.44,33.97,33.25,33.775,1825000
#2005-05-02#,33.785,34.23,33.765,34,1918400
#2005-05-03#,33.975,34.355,33.86,34.07,1155400
#2005-05-04#,34.07,34.515,34.06,34.495,2356400
#2005-05-05#,34.495,34.8,34.155,34.46,1866400
#2005-05-06#,34.35,34.615,34.175,34.445,1981800
