"Date","Open","High","Low","Close","Volume"
#2011-01-03#,147.21,148.2,147.14,147.48,4604911
#2011-01-04#,147.56,148.22,146.64,147.64,5060088
#2011-01-05#,147.34,147.48,146.73,147.05,4659195
#2011-01-06#,147.13,148.79,146.82,148.66,5032270
#2011-01-07#,148.79,148.86,146.94,147.93,4136379
#2011-01-10#,147.58,148.06,147.23,147.64,3633350
#2011-01-11#,148.2,148.35,146.75,147.28,4164771
#2011-01-12#,147.99,149.29,147.67,149.1,4091442
#2011-01-13#,149.24,149.29,148.25,148.82,3445785
#2011-01-14#,148.89,150,148.47,150,4546899
#2011-01-17#,148.89,150,148.47,150,4546899
#2011-01-18#,149.82,151.465,149.38,150.65,9176829
#2011-01-19#,153.26,156.13,152.8301,155.69,12143645
#2011-01-20#,154.53,155.96,154.45,155.8,7441447
#2011-01-21#,156.4,156.78,154.96,155.5,7009010
#2011-01-24#,155.42,159.79,155.33,159.63,7288661
#2011-01-25#,159.21,164.35,159,161.44,8262242
#2011-01-26#,161.67,161.904,160.42,161.04,5353895
#2011-01-27#,161.43,162.18,160.86,161.07,4879977
#2011-01-28#,161.05,161.9201,158.67,159.21,6725708
#2011-01-31#,159.18,162,158.68,162,7197200
#2011-02-01#,162.11,163.94,162,163.56,5834162
#2011-02-02#,163.4,163.6,162.61,163.3,3904892
#2011-02-03#,163.16,164.2,162.81,163.53,4685095
#2011-02-04#,163.48,164.14,163.22,164,3755814
#2011-02-07#,164.08,164.99,164.02,164.82,4932599
#2011-02-08#,164.82,166.25,164.32,166.05,5615348
#2011-02-09#,165.62,165.97,164.1,164.65,4635303
#2011-02-10#,163.9,165,163.18,164.09,5737806
#2011-02-11#,163.98,165.01,163.31,163.85,5185697
#2011-02-14#,164.18,164.38,162.85,163.22,4131438
#2011-02-15#,162.89,163.57,162.52,162.84,3768703
#2011-02-16#,163.33,163.6,162.75,163.4,3221301
#2011-02-17#,163.3,164.67,162.85,164.24,3231171
#2011-02-18#,164.46,164.84,164.1,164.84,4245059
#2011-02-21#,164.46,164.84,164.1,164.84,4245059
#2011-02-22#,163.57,164.26,161.78,161.95,5210857
#2011-02-23#,161.81,162.68,160.14,160.18,6001475
#2011-02-24#,159.63,161.27,159.03,160.77,5709476
#2011-02-25#,161.06,162.34,160.86,162.28,4522003
