"Date","Open","High","Low","Close","Volume"
#2007-01-01#,9.435,9.45,9.335,9.335,828000
#2007-01-02#,9.435,9.45,9.335,9.335,828000
#2007-01-03#,9.3775,9.625,9.3775,9.5375,1336400
#2007-01-04#,9.5375,9.5375,9.4225,9.4575,709600
#2007-01-05#,9.305,9.43,9.2625,9.395,790400
#2007-01-08#,9.38,9.4075,9.3125,9.3525,722000
#2007-01-09#,9.3625,9.385,9.2725,9.28,1085600
#2007-01-10#,9.2375,9.34,9.2275,9.325,1037600
#2007-01-11#,9.355,9.47,9.355,9.4525,601600
#2007-01-12#,9.4675,9.51,9.3875,9.4075,761200
#2007-01-15#,9.4675,9.51,9.3875,9.4075,761200
#2007-01-16#,9.4475,9.4875,9.315,9.3425,834000
#2007-01-17#,9.3175,9.39,9.305,9.3525,738000
#2007-01-18#,9.335,9.43,9.315,9.315,607200
#2007-01-19#,9.295,9.4275,9.2925,9.4175,619200
#2007-01-22#,9.4,9.4275,9.3725,9.4,702800
#2007-01-23#,9.3975,9.475,9.35,9.3975,611600
#2007-01-24#,9.4125,9.4875,9.4,9.4575,394000
#2007-01-25#,9.4575,9.4775,9.4225,9.465,985600
#2007-01-26#,9.4625,9.4625,9.285,9.3425,877600
#2007-01-29#,9.3425,9.415,9.3225,9.34,1023200
#2007-01-30#,9.335,9.41,9.3125,9.3975,445200
#2007-01-31#,9.375,9.495,9.3375,9.475,1041200
#2007-02-01#,9.4675,9.485,9.3725,9.48,857200
#2007-02-02#,9.48,9.48,9.41,9.4575,616000
#2007-02-05#,9.45,9.45,9.345,9.4,824400
#2007-02-06#,9.4375,9.495,9.3875,9.49,830400
#2007-02-07#,9.49,9.5175,9.4175,9.5175,784800
#2007-02-08#,9.5125,9.5125,9.4475,9.49,447200
#2007-02-09#,9.49,9.525,9.43,9.4975,825200
#2007-02-12#,9.5025,9.5125,9.45,9.5025,955956
#2007-02-13#,9.525,9.6275,9.4975,9.6275,697148
