"Date","Open","High","Low","Close","Volume"
#2019-01-01#,71.57,72.76,71.48,72.33,6094307
#2019-01-02#,70.39,70.96,69.07,69.5,8737216
#2019-01-03#,68.74,68.88,65.5,66.22,10571047
#2019-01-04#,67.12,68.58,66.99,68.11,8299184
#2019-01-07#,68.19,69.865,68.18,69.13,9502967
#2019-01-08#,69.55,69.64,67,68.3,8905171
#2019-01-09#,68.93,69.8497,68.8,69.44,6090976
#2019-01-10#,68.68,69.44,68.45,69.08,8051203
#2019-01-11#,68.6,69.36,68.45,69.33,6582976
#2019-01-14#,68.41,68.795,68.13,68.27,5122856
#2019-01-15#,68.41,70.52,68.36,70.47,6306955
#2019-01-16#,70.5,70.76,69.74,69.82,6357264
#2019-01-17#,69.87,70.97,69.77,70.52,5427810
#2019-01-18#,70.99,71.74,70.78,71.42,9404453
#2019-01-21#,70.99,71.74,70.78,71.42,9404453
#2019-01-22#,70.97,71.67,70.69,71.49,6541557
#2019-01-23#,70.5,71.55,69.27,69.91,10196466
#2019-01-24#,70,71,69.32,70.86,6438033
#2019-01-25#,71.27,71.77,70.79,71.15,4826904
#2019-01-28#,70.52,70.63,68.89,69.05,5942549
#2019-01-29#,69.09,69.935,68.8,69.69,5981603
#2019-01-30#,69.91,71.8,69.69,71.68,8145312
#2019-01-31#,71.31,73.07,71.14,72.98,10421928
#2019-02-01#,73.02,73.24,71.97,72.36,5016514
#2019-02-04#,72.39,72.695,71.71,72.5,5278342
#2019-02-05#,72.9,73.29,72.68,73.11,4302414
#2019-02-06#,72.9028,73.555,72.63,73.49,4851862
#2019-02-07#,72.99,73.06,71.5,72.74,6863650
#2019-02-08#,72.16,73.48,72.12,73.33,6063737
#2019-02-11#,73.48,73.84,73.29,73.54,4782802
#2019-02-12#,73.99,75.23,73.7172,75.06,7039987
#2019-02-13#,75.04,75.27,74.06,74.38,5696262
#2019-02-14#,74.08,74.36,73.74,73.97,4864527
#2019-02-15#,74.56,75.4,74.33,75.25,8083239
#2019-02-18#,74.56,75.4,74.33,75.25,8083239
#2019-02-19#,75.16,75.57,74.72,75,4503450
#2019-02-20#,74.83,75.57,74.6,75.54,6316696
#2019-02-21#,75.11,75.47,74.66,75.14,5607025
#2019-02-22#,75.35,76.45,75.35,76.13,5296623
#2019-02-25#,76.39,77.05,76.24,76.86,5709577
#2019-02-26#,76.585,77.12,76.38,76.75,5295365
#2019-02-27#,76.45,77.33,76.33,77.23,5706547
#2019-02-28#,77.01,78.06,77.01,77.62,6762751
#2019-03-01#,77.99,78.74,77.68,78.59,5390195
#2019-03-04#,78.84,78.9693,77.47,78.62,5962827
#2019-03-05#,78.56,78.91,78.13,78.22,6547585
#2019-03-06#,78.11,78.22,77.52,77.7,4182140
#2019-03-07#,77.69,77.95,76.615,76.8,5292759
#2019-03-08#,76.35,76.68,75.86,76.63,3895353
#2019-03-11#,76.92,77.85,76.7,77.81,4254945
#2019-03-12#,77.99,78.4761,77.625,78.24,4241270
#2019-03-13#,78.67,79.145,78.07,78.62,6479249
#2019-03-14#,78.5,79.07,78.14,78.98,5734485
#2019-03-15#,79.03,80.15,78.92,79.86,11989434
#2019-03-18#,79.95,79.95,77.97,78.83,7671136
#2019-03-19#,79.18,80.25,79.02,79.96,6048564
#2019-03-20#,79.87,80.43,79.11,79.94,5389124
#2019-03-21#,79.45,80.49,79.32,80.06,5899061
#2019-03-22#,79.81,80,77.69,77.97,7532950
#2019-03-25#,77.81,78.67,77.62,78.23,3844492
#2019-03-26#,78.89,79.505,78.68,79,3596361
#2019-03-27#,79,79.31,77.8866,78.73,4101936
#2019-03-28#,79.16,79.66,78.715,79.44,5675861
#2019-03-29#,79.86,79.99,79.11,79.94,5891218
#2019-04-01#,80.67,80.74,79.2115,79.66,4841966
#2019-04-02#,79.83,79.83,79.07,79.62,3717922
#2019-04-03#,79.97,80,79.15,79.5,3973665
#2019-04-04#,79.47,79.51,78,78.62,4671176
#2019-04-05#,78.9,79.365,78.39,79,3434494
#2019-04-08#,78.91,78.91,77.95,78.52,5178878
#2019-04-09#,78.24,78.9601,78.055,78.67,4836715
#2019-04-10#,78.72,79.42,78.555,78.97,5604667
#2019-04-11#,79.19,79.23,78.35,78.51,4432118
#2019-04-12#,78.37,78.85,77.82,78.01,5481957
#2019-04-15#,78.11,78.455,77.46,77.5,6095197
#2019-04-16#,77.94,78.7,76.06,76.38,6227792
#2019-04-17#,76.18,76.29,72.36,72.88,11212434
#2019-04-18#,73.64,74.9,72.75,73.92,9712196
#2019-04-19#,73.64,74.9,72.75,73.92,9712196
#2019-04-22#,73.13,74.6,73,74.51,5810683
#2019-04-23#,74.63,76.41,74.43,76.1,6823550
#2019-04-24#,76.05,76.87,75.67,76.75,6238700
#2019-04-25#,76.62,78.175,76.37,78.11,6011693
#2019-04-26#,78.46,78.57,77.53,78.56,4286509
#2019-04-29#,78.56,78.6261,77.58,78.27,4355001
#2019-04-30#,78.27,79.69,77.93,79.56,5514123
#2019-05-01#,79.35,79.47,78.29,78.74,6702454
#2019-05-02#,78.42,78.87,77.91,78.78,5112210
#2019-05-03#,78.83,79.13,78.26,78.69,5452725
#2019-05-06#,77.42,79.17,77.35,79.07,4006749
#2019-05-07#,78.5,78.87,76.2,76.91,5322549
#2019-05-08#,76.93,76.97,76.14,76.22,4362822
#2019-05-09#,75.66,76.48,74.88,76.42,3736727
#2019-05-10#,76.21,76.66,74.535,76.45,3993531
#2019-05-13#,75.17,75.785,74.96,75.5,5166977
#2019-05-14#,75.64,76.77,75.63,76.03,5319291
#2019-05-15#,75.5,77.02,75.22,76.51,4385516
#2019-05-16#,76.52,77.37,76.17,76.6,6098066
