"Date","Open","High","Low","Close","Volume"
#2007-01-01#,92.09,92.68,91.95,92.07,911100
#2007-01-02#,92.09,92.68,91.95,92.07,911100
#2007-01-03#,91.6,92.51,91.51,91.93,1753900
#2007-01-04#,92.05,92.23,91.08,91.69,1966000
#2007-01-05#,91.69,92.57,91.37,92.02,1954600
#2007-01-08#,91.55,94.2,91.54,93.69,2002400
#2007-01-09#,94.03,94.67,93.25,93.6,1502800
#2007-01-10#,93.3,94.85,92.86,94.58,1305100
#2007-01-11#,94.55,95.76,94.12,95.66,1949800
#2007-01-12#,95.41,96.68,95.32,96.31,1761100
#2007-01-15#,95.41,96.68,95.32,96.31,1761100
#2007-01-16#,96.05,97.48,96.03,97,1551800
#2007-01-17#,97.25,97.42,96.07,96.5,2229900
#2007-01-18#,96.12,97.38,96.12,96.8,1562600
#2007-01-19#,96.97,97.75,96.29,97.27,1578400
#2007-01-22#,97.28,97.29,95.6,96.77,3031700
#2007-01-23#,96.7,98.75,96.5,98.74,3159400
#2007-01-24#,98.2,98.21,96.5,97.14,3100300
#2007-01-25#,98.5,98.75,97.44,97.44,2715700
#2007-01-26#,98.75,98.75,96.21,96.67,2306300
#2007-01-29#,96.33,96.62,95.95,96.06,3140600
#2007-01-30#,96,96.36,95.82,96.24,1851000
#2007-01-31#,96.2,97.3,96.16,97.19,1893600
#2007-02-01#,96.9,98.53,96.72,98.46,2281900
#2007-02-02#,97.85,99,97.58,98.46,2322200
#2007-02-05#,98,99.38,97.86,99.08,1763800
#2007-02-06#,99.39,101.32,99.187,101.29,3627000
#2007-02-07#,100.92,101.84,100.67,101.52,2205500
#2007-02-08#,101.52,101.78,100.66,100.88,1300000
#2007-02-09#,100.76,101.59,100.72,101.16,1075700
#2007-02-12#,101.16,101.93,101.13,101.63,1690868
#2007-02-13#,101.64,102.61,101.52,102.26,1632297
#2007-02-14#,102.38,102.81,102,102.32,1010038
#2007-02-15#,102.14,103.46,102.04,103.34,1233800
#2007-02-16#,102.66,103.26,101.58,101.95,1854700
#2007-02-19#,102.66,103.26,101.58,101.95,1854700
#2007-02-20#,101.7,102.79,101.45,102.79,2235300
#2007-02-21#,102.76,103.42,102.27,102.55,1242900
#2007-02-22#,103.24,103.5,101.12,101.55,3377500
#2007-02-23#,101.59,102.32,101.13,102.11,1631200
#2007-02-26#,102.07,102.34,101,101.47,1383621
#2007-02-27#,101.16,101.34,96.33,97.57,2735900
#2007-02-28#,96.75,98.84,95.84,97.26,3071600
#2007-03-01#,96.25,98.09,92.68,97.82,2382424
#2007-03-02#,97.66,97.94,95.44,95.44,2296700
#2007-03-05#,94.96,97.54,94.8,96.5,2869200
#2007-03-06#,96.89,97.52,96.35,96.9,1898900
#2007-03-07#,96.86,97.1,96.31,96.54,1256300
#2007-03-08#,97.4,97.98,96.72,97.18,1324800
#2007-03-09#,97.56,97.83,96.6,96.89,1177900
#2007-03-12#,96.65,100.02,96.65,100,2120300
#2007-03-13#,99.52,99.74,96.87,96.87,2067900
#2007-03-14#,97.09,98.35,95.95,98.14,2120300
#2007-03-15#,97.94,98.275,97.45,98.05,1425800
#2007-03-16#,98.43,98.47,97.72,97.8,1702800
#2007-03-19#,98,99.06,98,98.97,1150400
#2007-03-20#,98.6,98.69,97.75,98.38,1181000
#2007-03-21#,98.54,99.85,98.39,99.85,1191800
#2007-03-22#,99.5,99.59,97.76,97.91,1731100
#2007-03-23#,98,99.25,97.94,99.15,1305698
