"Date","Open","High","Low","Close","Volume"
#2000-01-03#,32,32,31.125,31.4375,396900
#2000-01-04#,31.375,31.9375,31.375,31.8125,325500
#2000-01-05#,31.8125,33.125,31.8125,33,392200
#2000-01-06#,32.75,33.6875,32.75,33.1875,433000
#2000-01-07#,33.375,33.75,33.0625,33.625,250500
#2000-01-10#,33.625,33.8125,33.4375,33.5,307700
#2000-01-11#,33.5,33.6875,33.5,33.625,223000
#2000-01-12#,33.5625,33.9375,33.5,33.875,252500
#2000-01-13#,33.875,34,33.625,33.8125,222400
#2000-01-14#,33.875,33.875,33.5,33.8125,529900
#2000-01-17#,33.875,33.875,33.5,33.8125,529900
#2000-01-18#,33.6875,33.75,33,33,363800
#2000-01-19#,33,33.625,33,33.4375,215500
#2000-01-20#,33.375,33.375,33.0625,33.0625,284200
#2000-01-21#,33.3125,34,33.1875,34,345000
#2000-01-24#,34,34.4375,33.875,33.875,855500
#2000-01-25#,33.875,34.125,32.625,32.875,964500
#2000-01-26#,33.125,33.6875,32.875,33.6875,508500
#2000-01-27#,33.6875,34.125,33.3125,33.5625,923900
#2000-01-28#,33.5625,33.625,32.875,33,357300
#2000-01-31#,33.1875,33.5625,33,33.5,209900
#2000-02-01#,33.5,33.75,33.0625,33.6875,318200
#2000-02-02#,33.625,34.0625,33.5625,33.625,765300
#2000-02-03#,33.6875,34.8125,33.6875,34.75,536300
#2000-02-04#,34.9375,34.9375,33.875,34.0625,1106200
#2000-02-07#,34,34,33.5625,33.6875,2040500
#2000-02-08#,33.125,33.5,33.0625,33.3125,461400
#2000-02-09#,33.25,33.25,32.5,32.5625,307500
#2000-02-10#,32.5625,32.5625,31.4375,31.625,399000
#2000-02-11#,31.625,31.9375,31.3125,31.8125,339400
#2000-02-14#,31.8125,32.3125,31.6875,31.75,317600
#2000-02-15#,31.75,31.8125,31.3125,31.3125,234600
#2000-02-16#,31.125,31.3125,30.6875,30.6875,367900
#2000-02-17#,30.75,30.75,30.3125,30.4375,287100
#2000-02-18#,30.125,30.1875,29.8125,29.9375,510500
#2000-02-21#,30.125,30.1875,29.8125,29.9375,510500
#2000-02-22#,30,30.5625,29.9375,30.4375,410600
#2000-02-23#,30.375,30.375,29.625,30,356400
#2000-02-24#,29.75,29.8125,28.375,28.9375,653000
#2000-02-25#,28.875,28.875,28,28.1875,798200
#2000-02-28#,28.375,29.125,28.125,28.75,335700
#2000-02-29#,28.75,28.75,28.0625,28.125,365600
#2000-03-01#,28.125,28.1875,27.5,27.5625,324200
#2000-03-02#,27.5625,27.8125,27.5625,27.5625,455900
#2000-03-03#,27.5625,27.8125,27.0625,27.3125,595000
#2000-03-06#,27.3125,27.3125,25.9375,26.1875,386100
#2000-03-07#,26.6875,27.9375,26.5625,27,828200
#2000-03-08#,26.75,26.9375,26.625,26.75,442100
#2000-03-09#,26.8125,27,26.375,26.625,430200
#2000-03-10#,26.6875,26.75,26,26.0625,687100
#2000-03-13#,26.625,26.625,26.125,26.5,553400
#2000-03-14#,26.5,26.9375,26.1875,26.875,458400
#2000-03-15#,27.125,29.125,27,28.75,744900
#2000-03-16#,29,31.125,28.875,30.9375,908000
#2000-03-17#,30.9375,31,30.375,30.375,813300
#2000-03-20#,30.4375,30.4375,29.875,30.0625,293400
#2000-03-21#,30.1875,30.375,29.625,29.8125,591800
#2000-03-22#,29.9375,29.9375,28.5,29.1875,375900
#2000-03-23#,29.1875,30,29.1875,29.5,340500
#2000-03-24#,29.25,30.0625,29.125,29.9375,257800
#2000-03-27#,29.9375,30.4375,29.8125,30,420500
#2000-03-28#,30.125,30.3125,29.3125,29.3125,240800
#2000-03-29#,29.4375,30.25,29.375,29.875,357400
#2000-03-30#,29.9375,30.3125,29.875,29.9375,491600
#2000-03-31#,29.6875,29.8125,29.25,29.8125,315800
#2000-04-03#,29.8125,30.1875,29.5,29.8125,441000
#2000-04-04#,30,31.0625,29.75,30.8125,561800
#2000-04-05#,31,32.3125,30.875,31.625,521800
#2000-04-06#,31.625,31.8125,30.25,30.5625,350200
#2000-04-07#,30.5625,30.8125,30.25,30.5,450900
#2000-04-10#,30.5625,31.3125,30.5,31,457300
#2000-04-11#,31.125,31.875,31,31.625,523200
#2000-04-12#,32.125,33,32,32.6875,737500
#2000-04-13#,32.6875,33.9375,32.625,33.875,559900
