"Date","Open","High","Low","Close","Volume"
#2008-01-01#,53.77,53.85,53.13,53.39,3970725
#2008-01-02#,53.46,53.78,52.21,52.55,5556780
#2008-01-03#,52.72,53.16,52.62,52.99,4513333
#2008-01-04#,52.54,52.83,51.68,51.8,6186491
#2008-01-07#,52.21,54.73,52.17,54.55,10376814
#2008-01-08#,54.82,57.22,54.41,56.06,12197997
#2008-01-09#,56.05,57.13,56.05,56.86,9577316
#2008-01-10#,56.55,57.12,56.07,56.85,6288228
#2008-01-11#,56.41,57.13,56.22,56.81,5360577
#2008-01-14#,57.22,57.52,56.89,57.18,5563800
#2008-01-15#,57,57.12,56.21,56.59,5884446
#2008-01-16#,56.3,57.17,55.93,56.07,7974374
#2008-01-17#,56.12,56.3,54.7,54.84,9679396
#2008-01-18#,54.69,55.1,53.4,53.71,10013580
#2008-01-21#,54.69,55.1,53.4,53.71,10013580
#2008-01-22#,51.1,53,50.05,52.17,10933050
#2008-01-23#,50.74,52.21,50.21,52.18,8778276
#2008-01-24#,52.21,52.75,50.97,51.32,13003027
#2008-01-25#,51.72,51.75,50.37,50.74,9579069
#2008-01-28#,50.84,51.63,50.5554,51.4,7076520
#2008-01-29#,52.92,52.92,52.02,52.31,9264388
#2008-01-30#,52.2,52.35,51.2,51.35,7360903
#2008-01-31#,50.66,51.77,50.42,51.39,9969686
#2008-02-01#,51.22,52.5,51.22,51.66,7374768
#2008-02-04#,51.67,52.37,51.37,52.08,4836380
#2008-02-05#,51.27,52,51.12,51.24,5440666
#2008-02-06#,51.49,51.78,50.84,51.4,4101250
#2008-02-07#,51.22,51.56,50.57,51.22,7154655
#2008-02-08#,51.05,51.05,50,50.23,4524104
#2008-02-11#,50.17,50.35,49.69,50.23,4222408
#2008-02-12#,50.63,51.23,50.3,51.02,5217668
#2008-02-13#,51.3,51.3,50.17,50.34,6505534
#2008-02-14#,50.25,50.34,49.6,49.98,5213558
#2008-02-15#,49.77,50.95,49.63,50.82,6480571
#2008-02-18#,49.77,50.95,49.63,50.82,6480571
#2008-02-19#,50.96,51.25,50.15,50.3,5914799
