"Date","Open","High","Low","Close","Volume"
#2019-01-01#,169.12,170.72,168.41,169.94,944822
#2019-01-02#,169.27,171.27,167,169.85,1362231
#2019-01-03#,169.29,169.4,163.99,164.37,1569497
#2019-01-04#,167.03,172.92,166.64,172.26,1946771
#2019-01-07#,171.91,175.32,171.91,173.64,1820516
#2019-01-08#,174.76,175.25,173.05,175.23,1426664
#2019-01-09#,175.14,176.285,173.28,173.66,1280085
#2019-01-10#,173.42,177.3,172.9,177.15,1406091
#2019-01-11#,176.91,177.72,175.17,175.98,1018802
#2019-01-14#,174.33,177.58,174.01,177.02,1396919
#2019-01-15#,176.42,181.77,176.12,181.62,1454973
#2019-01-16#,182.4,185.74,182,185,1995328
#2019-01-17#,183.74,186,183.35,185.32,1178585
#2019-01-18#,186.51,188.81,185.613,188.64,1424163
#2019-01-21#,186.51,188.81,185.613,188.64,1424163
#2019-01-22#,187.93,188.47,186.26,187.29,4011417
#2019-01-23#,187.54,188.72,186.76,187.6,2519269
#2019-01-24#,187.5,189.56,187.22,188.57,1684785
#2019-01-25#,189.89,190.56,188.52,189.31,1070849
#2019-01-28#,188.07,188.35,185.08,188.16,1763755
#2019-01-29#,187.73,188.13,185.76,186.35,1220821
#2019-01-30#,186.99,189.4,185.59,189.01,1215559
#2019-01-31#,188.64,191.85,187.52,191.65,1623954
#2019-02-01#,192.1,195.16,191.16,193.83,1147280
#2019-02-04#,194.09,194.89,192.11,194.41,1502732
#2019-02-05#,194.6,195.58,193.9,194.9,1420652
#2019-02-06#,194.72,195.09,192.85,192.95,1721267
#2019-02-07#,191,197.03,187.31,195,2398522
#2019-02-08#,189.77,193.72,189.21,193.59,1845236
#2019-02-11#,193.73,195.47,192.84,194.13,1519912
#2019-02-12#,195.74,196.31,194.68,195.25,1136749
#2019-02-13#,196,197.8,195.33,197.18,1410853
#2019-02-14#,195.95,196.74,194.81,195.87,1032986
#2019-02-15#,197.46,198.99,196.61,198.32,1106784
#2019-02-18#,197.46,198.99,196.61,198.32,1106784
#2019-02-19#,197.89,198.31,197.35,197.65,1013626
#2019-02-20#,198.14,198.46,197.12,198.02,1266899
#2019-02-21#,197.52,198.54,197,198.15,1100042
#2019-02-22#,199.15,202,198.9,201.88,987631
#2019-02-25#,202.97,204.27,201.54,201.94,1166759
#2019-02-26#,201.5,202.62,201.02,201.48,1054035
#2019-02-27#,201.12,202.29,200.24,201.72,1054906
#2019-02-28#,201.9,202.98,200.21,200.37,1329947
#2019-03-01#,202.13,203.49,201.375,201.84,1098422
#2019-03-04#,202.98,203.49,198.38,199.89,1019126
#2019-03-05#,200.39,200.925,197.89,197.96,938387
#2019-03-06#,198.02,198.7,196.109,197.32,890084
#2019-03-07#,196.55,196.92,194.95,196.48,1103010
#2019-03-08#,195.04,196.6,194.99,196.33,664438
#2019-03-11#,197.14,198.64,196.63,197.24,856063
#2019-03-12#,197.8,198.41,197.18,197.5,1050374
#2019-03-13#,196.87,200.14,196.61,199.7,1115545
#2019-03-14#,199.79,201.65,198.98,201.6,1424021
#2019-03-15#,201.65,203.26,200.39,203.18,2047748
#2019-03-18#,203.44,206.73,203.44,205.72,1778441
#2019-03-19#,207.41,208.71,206.32,207.86,2051023
#2019-03-20#,206.86,208.08,204.74,206.28,1534833
#2019-03-21#,205.32,210.54,204.52,209.77,1275592
#2019-03-22#,207.32,208.805,205.22,205.49,882685
#2019-03-25#,206.03,206.09,203.86,205.01,760869
#2019-03-26#,206.15,206.81,204.63,206.13,815049
#2019-03-27#,205.8,206.66,204.24,205.18,1095770
#2019-03-28#,205.88,207.92,205.5,207.66,716401
#2019-03-29#,208.99,211.27,208.08,210.55,1400155
#2019-04-01#,212.02,213.62,211.33,212.9,1135966
#2019-04-02#,213.01,213.5,210.16,213.22,719883
#2019-04-03#,214.5,214.93,213,213.6,896437
