"Date","Open","High","Low","Close","Volume"
#2014-01-01#,116.31,117.29,116.29,116.42,549197
#2014-01-02#,116.38,116.4,114.86,115.06,1069011
#2014-01-03#,115.24,115.65,115.04,115.21,741591
#2014-01-06#,115.49,116.3,114.81,114.85,877714
#2014-01-07#,115.13,115.82,114.65,115.48,941690
#2014-01-08#,115.47,116.134,115.34,115.8,2240742
#2014-01-09#,116.38,116.85,115.99,116.52,1795766
#2014-01-10#,116.38,116.46,115.66,116,837274
#2014-01-13#,115.68,116.15,113.89,114.35,1118484
#2014-01-14#,114.01,115,113.85,114.8,834211
#2014-01-15#,115.1,115.81,114.97,115.02,1001782
#2014-01-16#,114.94,115.275,113.79,114.67,1090819
#2014-01-17#,113.99,114.76,110.26,111.99,2671947
#2014-01-20#,113.99,114.76,110.26,111.99,2671947
#2014-01-21#,110.33,112.57,110,111.77,2490850
#2014-01-22#,111.83,112.67,111.65,112.6,939884
#2014-01-23#,112.11,112.38,111.31,111.85,1290921
#2014-01-24#,111.16,112.015,110.87,111.27,1303253
#2014-01-27#,111.16,112.23,110.61,110.66,1885783
#2014-01-28#,110.98,111.35,110.25,111.25,986110
#2014-01-29#,110.43,112.665,110.28,111.69,1452107
#2014-01-30#,112.19,113.03,111.755,112.8,692060
#2014-01-31#,111.24,112.28,111.23,111.51,840339
#2014-02-03#,111.36,111.83,109.16,109.3,1396666
#2014-02-04#,110.1,111.071,109.46,110.84,1261277
#2014-02-05#,110.59,111.9,110.46,111.35,683230
#2014-02-06#,111.5,112.49,111.35,112.42,567144
#2014-02-07#,112.81,113.84,112.41,113,771032
#2014-02-10#,112.86,113.35,112.19,112.94,537078
#2014-02-11#,112.91,114.26,112.395,113.99,565520
#2014-02-12#,113.88,114.79,112.87,113.19,942219
#2014-02-13#,112.59,113.54,111.7,113.36,822838
#2014-02-14#,113.44,114.13,113.44,114.06,347334
#2014-02-17#,113.44,114.13,113.44,114.06,347334
#2014-02-18#,114.31,114.7,113.52,113.73,384332
#2014-02-19#,113.92,114.24,112.13,112.24,942136
#2014-02-20#,112.45,113.1,111.3,112.43,710062
#2014-02-21#,112.39,113.748,112.23,113.51,770171
#2014-02-24#,113.39,115.55,113.05,114.9,723975
#2014-02-25#,114.69,115.04,113.991,114.49,750823
#2014-02-26#,114.69,116.27,113.81,115.72,658846
#2014-02-27#,115.01,115.68,113.99,115.68,791554
#2014-02-28#,115.74,117.72,115.62,116.59,813745
#2014-03-03#,115.45,115.96,114.77,115.68,532404
#2014-03-04#,116.39,117.98,116.39,117.84,702372
#2014-03-05#,117.65,117.74,116.92,117.36,686995
#2014-03-06#,117.73,119.3,117.73,118.91,730728
#2014-03-07#,119.94,120.66,118.71,119.38,968707
#2014-03-10#,119.06,119.93,119,119.35,590937
#2014-03-11#,119.38,119.5,117.33,118.19,901138
#2014-03-12#,117.71,118.44,117.21,118.36,566340
#2014-03-13#,118.86,119,116.88,117.3,700635
#2014-03-14#,117.01,118.18,116.92,117.43,658372
#2014-03-17#,117.85,118.29,117.12,117.71,576261
#2014-03-18#,118.21,118.38,117.42,118.02,491459
#2014-03-19#,118.04,119.35,117.41,118.27,761483
#2014-03-20#,117.89,121.07,117.466,120.96,1175051
#2014-03-21#,121.84,123.04,120.86,121.13,1404128
#2014-03-24#,121.39,122.554,120.43,121.05,825285
#2014-03-25#,121.47,121.76,120.42,121.17,628154
#2014-03-26#,121.6,122.13,120.92,120.98,679493
#2014-03-27#,120.77,121.3,119.44,119.56,1056916
#2014-03-28#,120,120.97,119.52,120.44,673006
#2014-03-31#,120.98,121.49,120.58,121.3,680846
#2014-04-01#,121.8,121.91,120.68,121.77,620982
#2014-04-02#,121.96,121.96,120.92,121.24,600433
#2014-04-03#,121.3,121.91,120.9,121.84,541430
#2014-04-04#,122.04,122.86,120.49,120.55,566259
#2014-04-07#,120.54,120.59,119.4,119.9,650734
#2014-04-08#,119.86,121.26,119.27,120.97,1259819
#2014-04-09#,121.28,121.79,120.64,121.35,734083
#2014-04-10#,121.33,121.49,118.44,118.46,1124076
#2014-04-11#,117.49,118.886,116.1,118.22,1196946
#2014-04-14#,119.4,122.2,119.07,120.85,1296451
#2014-04-15#,121.15,122.04,119.06,120.39,1170079
#2014-04-16#,120.82,121.83,120.64,121.64,795476
#2014-04-17#,121.5,121.93,120.8,121.54,700623
#2014-04-18#,121.5,121.93,120.8,121.54,700623
#2014-04-21#,121.54,122.18,120.8,121.17,547681
#2014-04-22#,121.05,122.69,120.56,121.95,538581
#2014-04-23#,121.93,123.06,121.39,122.99,649844
#2014-04-24#,124,124.16,122.4,122.91,878752
#2014-04-25#,122.91,122.91,121.72,122.24,602784
#2014-04-28#,122.63,122.758,120.9,121.89,888331
#2014-04-29#,122.21,123,121.46,121.61,521326
#2014-04-30#,121.51,122.105,121.02,122.01,677248
#2014-05-01#,122.23,122.43,121.18,121.49,557008
#2014-05-02#,121.76,122.98,121.13,121.8,436796
