"Date","Open","High","Low","Close","Volume"
#2019-01-01#,102.54,103.92,101.15,103.46,818294
#2019-01-02#,101.54,106.63,101.18,105.44,875383
#2019-01-03#,104.91,104.91,100.44,100.68,1157761
#2019-01-04#,102.55,105.75,102.49,104.79,871497
#2019-01-07#,105.65,107.51,105.24,106.7,1285321
#2019-01-08#,108.27,109.1933,106.57,108.33,922500
#2019-01-09#,109.64,110.54,108.84,109.46,791525
#2019-01-10#,107.49,107.76,104.78,106.86,1241193
#2019-01-11#,106.73,108.79,105.33,105.43,1081189
#2019-01-14#,104.73,108.26,104.72,106.67,1299037
#2019-01-15#,106.73,107.31,104.86,106.17,653739
#2019-01-16#,106.18,106.89,105.31,105.63,1033660
#2019-01-17#,104.81,109.32,104.78,107.88,634348
#2019-01-18#,109.45,112.16,109.08,111.57,978905
#2019-01-21#,109.45,112.16,109.08,111.57,978905
#2019-01-22#,111,111.99,108.81,109.33,797934
#2019-01-23#,109.96,111.19,109.005,110.28,719681
#2019-01-24#,110.53,111.1,108.995,110.94,611094
#2019-01-25#,112.27,113.86,111.48,113.64,817681
#2019-01-28#,112.63,115.23,112.15,115.09,810410
#2019-01-29#,115.86,116.44,114.3,116.15,821423
#2019-01-30#,117.43,117.49,115.86,116.95,575836
#2019-01-31#,117.9,117.9,115.23,116.14,916473
#2019-02-01#,116.3,117.26,115.35,115.78,1254526
#2019-02-04#,115.76,116.16,113.89,114.55,1284944
#2019-02-05#,122.66,128.65,122.1,124.16,3927222
#2019-02-06#,124.81,126.2,123.14,126.08,1642987
#2019-02-07#,125.05,126.26,123.64,125.5,1605752
#2019-02-08#,124.93,126.15,124.21,125.03,1474635
#2019-02-11#,125.5,126.41,125.1663,125.6,824836
#2019-02-12#,126.19,128,125.8,126.66,1106396
#2019-02-13#,126.97,127.445,123.02,123.24,1747924
#2019-02-14#,121.91,123.48,119.58,122.79,1503689
#2019-02-15#,123.96,125.36,122.86,125.09,1063144
#2019-02-18#,123.96,125.36,122.86,125.09,1063144
#2019-02-19#,124.87,126.19,124.17,125.45,939695
#2019-02-20#,125.81,126.05,124.36,125.33,694669
#2019-02-21#,125.42,128,124.66,126.24,1460268
#2019-02-22#,126.44,128.11,126.44,127.12,672691
#2019-02-25#,128.13,128.92,126.72,127.15,948377
#2019-02-26#,127.2,127.995,126.375,126.51,519672
#2019-02-27#,126.39,127.45,125.36,127.23,984389
#2019-02-28#,126.92,127.1,125.09,125.17,694122
#2019-03-01#,127.05,129.75,125.81,126.97,938460
#2019-03-04#,126.96,127.74,125,125.42,824816
#2019-03-05#,125.83,126.83,124.84,124.87,545538
#2019-03-06#,125.07,125.275,122.7425,124.09,844415
#2019-03-07#,123.39,124.385,122.29,123.35,785873
#2019-03-08#,122.15,122.62,120.345,122.06,977904
#2019-03-11#,122.17,123.7,121.965,123.46,566111
#2019-03-12#,123.65,124.11,121.5,122.85,558556
#2019-03-13#,123.4,124,121.52,121.68,1397856
#2019-03-14#,121.72,122.35,120.64,121.53,1147193
#2019-03-15#,121.33,122.34,120.4,120.78,1418068
#2019-03-18#,121.49,124.44,121.14,124.21,901932
#2019-03-19#,124.29,126.43,124.29,124.81,952040
#2019-03-20#,124.57,124.82,121.935,122.75,604028
#2019-03-21#,122.68,124.97,122.46,124.64,757426
#2019-03-22#,124.09,124.28,120.13,120.23,768887
#2019-03-25#,119.71,122.69,119.29,122.59,569930
#2019-03-26#,123.41,124.53,121.48,122.27,655029
#2019-03-27#,125.14,126.4395,124.07,125.34,1229097
#2019-03-28#,127.5,131.195,127.5,129.4,1358451
#2019-03-29#,130.21,130.5895,128.86,129.68,1054393
#2019-04-01#,130.98,131.03,128.44,128.99,906793
#2019-04-02#,128.57,128.57,126.4,127.29,682031
#2019-04-03#,128.4,128.48,126.94,127.32,585314
#2019-04-04#,127.39,128.53,127.02,128.37,593845
#2019-04-05#,128.62,129.9,127.37,127.59,511906
#2019-04-08#,127.45,127.88,126.53,127.4,922670
#2019-04-09#,126.82,127.25,125.39,125.95,898825
#2019-04-10#,126.3,127.32,125.79,126.46,835153
#2019-04-11#,126.83,127.46,125.83,126.56,895514
#2019-04-12#,126.99,128.56,126.99,128.15,1555441
#2019-04-15#,128.3,129.205,125.92,127.18,1221449
#2019-04-16#,127.26,130.75,126.81,129.56,714391
#2019-04-17#,130.01,132.57,129.52,131.76,1287058
#2019-04-18#,131.57,133.29,130.99,131.1,830712
#2019-04-19#,131.57,133.29,130.99,131.1,830712
#2019-04-22#,130.58,132.24,129.8,130.75,686208
#2019-04-23#,131.22,132.4,130.58,132.07,654998
#2019-04-24#,132.35,133.6295,131.28,132.03,718861
#2019-04-25#,131.76,131.76,129.14,129.73,873415
#2019-04-26#,130.79,131.76,128.87,131.19,780097
#2019-04-29#,130.98,132.13,130.53,132.09,648453
#2019-04-30#,131.58,132.25,131.08,131.58,548769
#2019-05-01#,131.81,133.105,129.71,129.71,862898
#2019-05-02#,130.24,132.65,130.23,131.89,553882
#2019-05-03#,131.91,132.76,130.87,131.29,565332
#2019-05-06#,128.6,129.13,126.85,128.22,669290
#2019-05-07#,126.93,127.27,122.8601,123.91,983471
#2019-05-08#,123.37,125.61,122.725,124.39,723563
#2019-05-09#,125.76,126.44,123.195,125.68,842985
#2019-05-10#,124.98,125.58,121.74,124.27,1069046
#2019-05-13#,121.71,121.71,117.64,118.28,1999389
#2019-05-14#,116.3,116.91,108.51,113.95,4736005
#2019-05-15#,112.93,116.095,112.26,115.68,2292361
#2019-05-16#,115.84,116.64,114.57,114.75,1348456
#2019-05-17#,113.86,115.01,112.115,112.51,1809335
#2019-05-20#,111.75,112.3,110.465,111.92,1515491
#2019-05-21#,112.25,114.62,112.17,113.97,1195226
#2019-05-22#,112.85,114.9,112.59,112.79,1188054
#2019-05-23#,111.71,112.03,108.84,109.24,1343446
#2019-05-24#,109.8,110.44,108.57,109.24,902752
#2019-05-27#,109.8,110.44,108.57,109.24,902752
#2019-05-28#,109.7,110.7599,107.6,108.02,1002601
#2019-05-29#,106.8,107,104.73,105.99,1627791
#2019-05-30#,105.17,106.57,104.17,105.03,1473511
#2019-05-31#,103.81,105.16,102.77,105.13,1230069
#2019-06-03#,104.69,108.16,104.69,107.25,1244165
#2019-06-04#,108.64,112.36,108.5,111.76,1673251
#2019-06-05#,113,113.49,108.575,110.98,1050866
#2019-06-06#,110.77,111.38,108.78,109.47,906293
#2019-06-07#,110.04,111.47,109.39,110.88,921990
#2019-06-10#,111.51,114.69,111.455,113.66,844627
#2019-06-11#,114.49,115.88,113.7,113.86,803286
#2019-06-12#,113.54,114.47,112.295,112.67,658018
#2019-06-13#,113.3,113.79,110.61,112.62,837257
#2019-06-14#,112.9,113.44,111.98,112.13,822479
#2019-06-17#,111.97,113.4,111.41,112.3,653198
#2019-06-18#,112.68,115.435,112.51,113.38,797262
#2019-06-19#,113.53,113.53,110.94,112.65,846961
#2019-06-20#,113.34,115.5,112.84,114.91,840410
#2019-06-21#,115.18,118.01,114.115,117.78,1044209
#2019-06-24#,117.58,118.65,116.1898,116.94,871717
#2019-06-25#,116.8,116.955,112.905,113.68,926627
#2019-06-26#,114.51,116.53,114.38,115.36,766417
#2019-06-27#,115.3,115.34,111.79,113.1,930246
#2019-06-28#,113.36,114.94,113.01,113.59,938085
#2019-07-01#,115.6,117.975,112.58,113.66,1197851
#2019-07-02#,113.21,113.3,109.88,110.27,1163472
#2019-07-03#,110.72,111.14,108.65,110.49,1095800
#2019-07-04#,110.72,111.14,108.65,110.49,1095800
#2019-07-05#,110.08,111.02,109.15,110.99,992814
#2019-07-08#,110.61,111.68,109.84,111.34,729294
#2019-07-09#,110.78,111.7,110.14,110.59,1040530
#2019-07-10#,110.89,110.95,107.55,109.56,1179373
#2019-07-11#,109.89,111.36,109.01,111.11,879688
#2019-07-12#,111.34,113.62,111.06,112.47,813424
#2019-07-15#,111.87,113.3,110.99,112.57,840569
#2019-07-16#,112.64,115.5001,112.25,115.2,992985
#2019-07-17#,111.49,112.31,109.35,110.8,1869459
#2019-07-18#,110.86,111.34,108.95,109.39,897360
#2019-07-19#,110.14,111.73,109.875,110.27,1213414
#2019-07-22#,109.96,110.9,107.15,107.4,898538
#2019-07-23#,107.63,109.18,107.5,108.89,896804
#2019-07-24#,109.49,110.78,108.06,109.73,921533
#2019-07-25#,109.34,111.34,109.34,110.25,845295
#2019-07-26#,109.67,110.58,108.56,110.08,813979
