"Date","Open","High","Low","Close","Volume"
#2017-01-02#,171.42,173.05,169.75,171.66,264122
#2017-01-03#,174.66,176.775,169.41,172.12,488819
#2017-01-04#,172.13,179.38,172.13,178.98,597595
#2017-01-05#,178.29,179.97,173.26,175.17,601777
#2017-01-06#,176.41,179.35,175.475,177.52,401672
#2017-01-09#,176.34,176.34,173.42,174.33,495098
#2017-01-10#,175.68,176.482,173.51,175.95,470814
#2017-01-11#,175.95,177.55,173.86,177.53,406707
#2017-01-12#,176.04,177.36,171.361,174.51,418901
#2017-01-13#,175.91,180.48,174.02,176.59,307467
#2017-01-16#,175.91,180.48,174.02,176.59,307467
#2017-01-17#,174.1,174.76,167.17,167.57,616249
#2017-01-18#,168.5,168.99,165.05,168.81,1079062
#2017-01-19#,169.34,170.49,167.13,168.59,423097
#2017-01-20#,168.89,171.21,168.77,170.11,439216
#2017-01-23#,168.72,170.65,165.7,167.99,513460
#2017-01-24#,169.34,173.37,168.3,172.42,555671
#2017-01-25#,174.56,176.3,173.01,175.59,549139
#2017-01-26#,176.45,178.5,175.75,177.66,496893
#2017-01-27#,175.03,180,172.01,177.41,614922
#2017-01-30#,175.89,177,170.19,174.75,652159
#2017-01-31#,174.54,176.05,170.3,172.23,728314
#2017-02-01#,174.51,177.44,171.67,172.81,509797
#2017-02-02#,171.49,173,169.47,170.93,496898
#2017-02-03#,173.61,178.47,172.65,178.05,623542
#2017-02-06#,176.96,178.79,174.91,176.02,347545
#2017-02-07#,177.25,178.79,175.77,176.24,371708
#2017-02-08#,175.36,176.74,172.68,175.84,399303
#2017-02-09#,177.26,180.69,176.135,179.44,348529
#2017-02-10#,180.03,181.25,176.4,177.47,441038
#2017-02-13#,178.95,182.34,178.95,180.56,310036
#2017-02-14#,179.82,186.5,179.68,185.49,378772
#2017-02-15#,186.07,187.48,184.69,185.74,301413
#2017-02-16#,185.01,186.14,183.08,184.41,368825
#2017-02-17#,182.58,184.61,181.61,184.58,305018
#2017-02-20#,182.58,184.61,181.61,184.58,305018
#2017-02-21#,185.69,188.435,185.135,187.12,362258
#2017-02-22#,185.25,189.04,184.49,188.15,557888
#2017-02-23#,187.97,189.29,185.54,189.13,604545
#2017-02-24#,186.3,188.34,185,188.23,559924
#2017-02-27#,189.17,191.96,187.642,191.79,451734
#2017-02-28#,190.82,191.78,188.75,190.89,658839
#2017-03-01#,196.94,198.83,196,197.63,745382
#2017-03-02#,197.91,198.49,191.52,192.11,518370
#2017-03-03#,192.51,194.25,191.83,193.94,475701
#2017-03-06#,192.64,194.83,191.13,194.26,448596
#2017-03-07#,193.88,194.83,191.7,193.12,306852
#2017-03-08#,195.48,197.26,193.04,193.24,446940
#2017-03-09#,194.11,195.525,191.58,193.88,388646
#2017-03-10#,195.13,195.13,190.61,193.52,483135
#2017-03-13#,193.05,195.45,193.05,193.98,417774
#2017-03-14#,192.34,194.44,190.27,194.21,269861
#2017-03-15#,194.53,195.545,191.12,191.77,516700
#2017-03-16#,192,195.83,191.9,194.8,405889
#2017-03-17#,194.84,197.97,192.57,197.19,2520281
#2017-03-20#,197.03,197.03,188.43,188.61,740187
#2017-03-21#,189.99,189.99,174.26,174.72,1205080
#2017-03-22#,173.08,180,170.09,176.17,859261
#2017-03-23#,176.59,180.96,174.5,178.18,472174
#2017-03-24#,179.89,180.58,176.4,177.94,501398
#2017-03-27#,174.28,178.745,170,178.7,677289
#2017-03-28#,177.7,183.56,177.7,182.02,456190
#2017-03-29#,181.12,182.64,179,180.8,375467
#2017-03-30#,181.28,188.63,181.28,188.25,606136
#2017-03-31#,187.99,189.84,186.01,186.09,444430
#2017-04-03#,187.11,187.89,180.51,183.79,572799
#2017-04-04#,181.94,184.06,180.51,182.93,499740
#2017-04-05#,185.34,186.36,177.53,178.07,578928
#2017-04-06#,178.33,183,177.13,182.11,379047
#2017-04-07#,180.28,184.03,177.91,182.19,478626
#2017-04-10#,181.92,184.91,177.74,179.81,363825
#2017-04-11#,179.2,182.8,177.3,182.45,507424
#2017-04-12#,182.2,183.82,178.6,179.46,420617
#2017-04-13#,178,180.248,175.61,176.32,534158
#2017-04-14#,178,180.248,175.61,176.32,534158
#2017-04-17#,176.01,178.72,173.08,178.36,577656
#2017-04-18#,176.98,179.845,174.06,176.82,302305
#2017-04-19#,178.93,181.46,178.29,178.94,308174
#2017-04-20#,180.73,184.13,179.06,183.49,333925
#2017-04-21#,183.12,184.69,181.14,183.12,333633
#2017-04-24#,188.43,191.72,186.47,187.31,482779
#2017-04-25#,189.5,191.63,189.055,190.19,490968
#2017-04-26#,189.52,194.87,189.52,192.49,460223
#2017-04-27#,193.65,193.65,188.82,189.21,377370
#2017-04-28#,173.71,183.5,173,175.94,1494313
#2017-05-01#,176.93,181.97,176.095,180.28,830066
#2017-05-02#,178.66,180.54,177.41,178.39,616104
#2017-05-03#,177,181.84,177,181.47,505508
#2017-05-04#,182.64,185.238,180.86,181.84,353338
#2017-05-05#,183,183,178.995,182.65,418055
#2017-05-08#,182.9,184.32,181.225,183.94,365095
#2017-05-09#,184.2,186.78,182.96,185.965,577160
#2017-05-10#,184.69,187,184.594,186.25,475418
#2017-05-11#,185.29,186.55,180.265,182.94,516193
#2017-05-12#,181.47,182.22,177.14,181.91,429414
#2017-05-15#,181.9,185.56,181.51,185.19,390646
#2017-05-16#,185.43,185.97,181.15,184.67,449362
#2017-05-17#,180.31,180.735,171.56,174.16,893230
#2017-05-18#,174.31,176.4,171.55,174.17,654799
#2017-05-19#,174.92,178.07,172.11,175.69,474848
#2017-05-22#,176.07,177.32,173.671,176.62,347512
#2017-05-23#,176.12,182.23,174.915,179.97,515709
#2017-05-24#,180.44,180.64,177.27,179.64,305884
#2017-05-25#,180.22,181.86,177.88,179.01,408640
#2017-05-26#,178.95,179.36,176.2,176.5,548298
#2017-05-29#,178.95,179.36,176.2,176.5,548298
