"Date","Open","High","Low","Close","Volume"
#2018-01-01#,156.85,157.28,156.01,156.19,1186595
#2018-01-02#,156.43,156.67,154.42,155.09,1191639
#2018-01-03#,154.09,155.83,151.78,151.8,2752031
#2018-01-04#,151.51,153.03,150.63,151.02,3407328
#2018-01-05#,151.38,151.94,150.6,151.71,2579542
#2018-01-08#,151.71,153.24,151.51,152.96,1806263
#2018-01-09#,153.55,153.55,151.305,151.84,1631894
#2018-01-10#,150.89,151.61,150.16,150.59,1760655
#2018-01-11#,150.5,151.1,149.77,150.5,1887647
#2018-01-12#,150.13,151.47,149.26,150.32,1596577
#2018-01-15#,150.13,151.47,149.26,150.32,1596577
#2018-01-16#,150.44,151.08,149.07,150.54,1867888
#2018-01-17#,150.95,152.75,150.58,151.88,2326148
#2018-01-18#,152.06,152.06,150.22,150.78,1987784
#2018-01-19#,151.08,151.27,149.94,150.16,2246974
#2018-01-22#,150.46,151.3,149.6,150.02,1859700
#2018-01-23#,150,153.1,150,152.72,2648089
#2018-01-24#,151.93,152.23,150.08,150.85,1968550
#2018-01-25#,150.83,153.35,150,153.09,2461258
#2018-01-26#,154.86,159.23,154.7,157.69,3646819
#2018-01-29#,157.2,157.3,155.49,155.68,2514275
#2018-01-30#,155.5,156.48,154.29,155.1,1955829
#2018-01-31#,155.23,158.78,154.62,158.42,3232685
#2018-02-01#,158.61,159.64,155.67,156.34,2212008
#2018-02-02#,155.48,157.42,155.079,155.92,2322781
#2018-02-05#,156.04,158.28,153.85,154.29,3653099
#2018-02-06#,151.83,153.36,147.15,149.56,4235330
#2018-02-07#,149.61,150.68,147.89,148.09,2878725
#2018-02-08#,147.68,149.1135,145.27,145.29,2420893
#2018-02-09#,145.98,149.15,145.1023,148.1,2272695
#2018-02-12#,148.22,151.15,146.86,150,2030793
#2018-02-13#,149.78,151.82,148.25,151.07,1578082
#2018-02-14#,150.08,151.53,148.79,150.08,1609204
#2018-02-15#,150.23,154.44,149.84,154.43,2185529
#2018-02-16#,154.67,156.56,153.58,156.05,1636713
#2018-02-19#,154.67,156.56,153.58,156.05,1636713
#2018-02-20#,155.58,156.11,153.24,153.81,1947997
#2018-02-21#,153.81,155.1863,151.6,151.76,2145516
#2018-02-22#,152.51,153.49,151.32,152.31,1450617
#2018-02-23#,152.48,156.65,152.38,156.26,1821719
#2018-02-26#,155.74,156.3247,154.13,154.65,1939715
#2018-02-27#,154.72,155.47,151.68,151.68,2044129
#2018-02-28#,152.33,153.51,151.76,152.15,2726327
#2018-03-01#,152.7,154.38,151.98,153.23,3078851
#2018-03-02#,153.2,154.58,151.34,152.85,2174202
#2018-03-05#,152.7,155.23,152.07,155.02,1717715
#2018-03-06#,154.58,155.58,152.85,153.26,2626219
#2018-03-07#,152.74,153.69,152.06,153.05,2075994
#2018-03-08#,153.57,154.675,152.935,154.31,1669746
#2018-03-09#,154.35,154.89,153.28,154.81,1625231
#2018-03-12#,154.7,154.99,153.54,154.39,2040618
#2018-03-13#,155.22,156.39,154.03,154.67,1630598
#2018-03-14#,156.1,158.44,156.04,158.01,3063527
#2018-03-15#,158,159.08,156.9,158.14,2343215
#2018-03-16#,158.42,161.68,158.26,161.04,7929974
#2018-03-19#,161.04,161.69,158.8,159.93,2399035
#2018-03-20#,160.1,160.73,159.51,160.42,1600375
#2018-03-21#,160.42,161.96,159.67,160.08,1703719
#2018-03-22#,160.31,164.25,159.8,161.89,3555553
#2018-03-23#,161.98,163.58,159.19,159.49,3078608
#2018-03-26#,160.03,162.07,159.885,161.43,1735470
#2018-03-27#,161.75,164.41,161,162.59,2431946
#2018-03-28#,163.15,163.45,160.04,162.27,3332269
#2018-03-29#,163.53,164.12,162.72,163.33,1954667
#2018-03-30#,163.53,164.12,162.72,163.33,1954667
#2018-04-02#,163.94,164.71,161.03,162.37,2028333
#2018-04-03#,162.37,163.2,160.7301,162,2392836
#2018-04-04#,161.7,162.7,160.45,162.33,1681100
#2018-04-05#,162.27,164.43,160.75,164,1546768
#2018-04-06#,163.54,164.159,162.23,162.75,1442758
#2018-04-09#,162.3,163.42,161.36,162.13,1829004
#2018-04-10#,160.93,162.74,160.93,161.8,1953058
#2018-04-11#,161.3,161.74,160.2502,161.04,1255603
#2018-04-12#,161.03,161.7266,158.65,159.07,1559069
#2018-04-13#,159.67,160.89,159.5,160.22,1370776
#2018-04-16#,161.01,162.65,160.7206,162.12,1650719
#2018-04-17#,162.24,163.61,161.15,163.22,1329142
#2018-04-18#,163.93,165.15,162.79,162.86,1083234
#2018-04-19#,162.68,163.12,161.06,162.54,1633917
#2018-04-20#,162.72,163.42,160.14,160.79,1728800
#2018-04-23#,161.17,161.48,160.3,161.13,1644000
#2018-04-24#,162,163.85,159.61,162.17,2912977
#2018-04-25#,161.56,162.77,159.9,160.33,1976064
#2018-04-26#,160.84,163.879,160.59,163.21,1850636
#2018-04-27#,162.71,164.41,162.318,163.96,1420451
#2018-04-30#,164.29,164.95,163.8,163.91,2264382
#2018-05-01#,163.69,163.75,162.77,163.22,1257127
#2018-05-02#,163.46,164.16,162.85,163.45,2673488
#2018-05-03#,162.83,164.1,161.52,163.06,2615063
#2018-05-04#,163.2,165.13,163.07,164.09,1615902
#2018-05-07#,164.28,164.34,162.8923,163.35,1969253
#2018-05-08#,162.61,162.62,159.54,159.91,2204354
#2018-05-09#,160.14,160.29,157.86,158.29,2216198
#2018-05-10#,159.74,160.27,158.5,160.23,1962412
#2018-05-11#,160.73,161.33,159.95,160.74,1073156
#2018-05-14#,161.05,161.13,159.37,160.2,1185385
#2018-05-15#,159.25,159.91,157.55,158.85,1519089
#2018-05-16#,158.61,159.01,156.66,157.17,1538800
#2018-05-17#,157.54,157.82,156.03,156.42,1489147
#2018-05-18#,156.47,157.36,155.22,156.45,1564184
#2018-05-21#,157.05,160.54,157,160.22,2096297
#2018-05-22#,160.66,161.33,159.17,159.43,1637510
#2018-05-23#,160.08,160.89,159.385,160.28,2254298
#2018-05-24#,160.13,161.68,159.98,161.2,1602150
#2018-05-25#,161.21,162.99,161.08,162.42,1624461
#2018-05-28#,161.21,162.99,161.08,162.42,1624461
#2018-05-29#,161.65,164.49,161.65,163.73,1918518
#2018-05-30#,163.36,165.67,163.05,165.27,2202948
#2018-05-31#,164.78,166.62,164.24,165.81,2664989
#2018-06-01#,165.67,165.67,162.0207,163.08,1949315
#2018-06-04#,162.51,163.09,160.69,161.17,1793429
#2018-06-05#,161.39,161.42,158.95,159.3,2123334
#2018-06-06#,159.32,159.99,155.78,156.13,2529233
#2018-06-07#,156.19,157.65,155.46,156.38,1776144
#2018-06-08#,156.67,157.36,156.2,156.8,1806893
#2018-06-11#,157.02,157.17,155.0578,155.4,1606469
#2018-06-12#,155.4,157.55,155.27,157.41,1862690
#2018-06-13#,157.63,158.69,156.72,157.14,1568016
#2018-06-14#,157.16,159.16,156.23,158.82,2211482
#2018-06-15#,158.58,159.65,156.85,159.54,4170463
#2018-06-18#,159.62,160.7687,159.15,160.41,1603909
#2018-06-19#,160.64,163.1,160.64,163,2480586
#2018-06-20#,163.53,163.53,162.16,162.7,1312909
#2018-06-21#,162.65,164.57,162.5,163.37,1759473
#2018-06-22#,163.64,164.43,162.78,164.3,2302085
#2018-06-25#,164.94,166.85,164.4,166.4,1758328
#2018-06-26#,166.33,168.32,166.33,166.77,1976299
#2018-06-27#,167.34,168.65,166.96,168.08,2211475
#2018-06-28#,168.22,169.53,166.56,166.81,1959630
#2018-06-29#,166.64,168.19,165.87,167.03,1696103
#2018-07-02#,167.64,169.22,167.01,169.01,1611065
#2018-07-03#,168.99,169.25,167.62,168.56,1341584
#2018-07-04#,168.99,169.25,167.62,168.56,1341584
#2018-07-05#,168.69,168.8051,167.425,168.54,2330270
#2018-07-06#,168.87,170.65,168.61,170.31,1569381
#2018-07-09#,170.13,170.389,164.73,165.32,2339022
#2018-07-10#,164.32,168.29,163.515,167.44,1851120
#2018-07-11#,167.7,169.29,167.4,168.41,1395796
#2018-07-12#,168.49,169.15,167.38,168.49,1842523
#2018-07-13#,168.67,169.62,167.9,169.52,1577230
#2018-07-16#,169.52,170.05,168.72,169.5,1386373
#2018-07-17#,169.69,170.7,169.63,170.21,1298826
#2018-07-18#,170.09,170.32,169.01,169.42,1210858
#2018-07-19#,169.99,171.5,169.699,170.25,1611816
#2018-07-20#,169.9,170.23,168.35,169.97,1236743
#2018-07-23#,170.37,170.56,168.285,168.83,1651366
#2018-07-24#,167.82,170.455,166.22,170.21,2330952
#2018-07-25#,169.02,169.59,166.51,167.75,2648718
#2018-07-26#,168.39,169.41,167.37,168.16,1956674
#2018-07-27#,167.86,168.48,166.221,166.98,1723695
#2018-07-30#,166.72,167.18,165.75,166.23,1514798
#2018-07-31#,167.06,167.73,165.94,167.54,1668076
#2018-08-01#,167.07,168.27,165.45,167.9,2107384
#2018-08-02#,168.52,169.62,166.82,169.45,1762233
#2018-08-03#,169.31,171.93,168.85,171.15,1296022
#2018-08-06#,170.66,172.07,170.57,171.01,882814
#2018-08-07#,170.98,170.98,169.55,170.63,1018459
#2018-08-08#,170.1,170.94,169.19,170.08,944019
#2018-08-09#,170.17,171.02,169.59,170.85,854892
#2018-08-10#,171.47,173.06,170.8,170.93,1121039
#2018-08-13#,171.15,172.39,171,171.3,1613025
#2018-08-14#,171.46,172.54,171.29,171.94,1091651
#2018-08-15#,172.3,173.92,172.02,172.77,1621366
#2018-08-16#,172.57,175.055,171.86,174.79,1653602
#2018-08-17#,175.06,175.65,173.84,175.17,1281521
#2018-08-20#,175.15,175.61,173.88,174.3,1169683
#2018-08-21#,174.49,174.49,172.16,172.63,1232873
#2018-08-22#,172.93,173.18,171.12,171.71,1283241
#2018-08-23#,172.02,173.04,171.41,171.63,1243083
#2018-08-24#,172.16,172.84,171.08,172.7,1268741
#2018-08-27#,173.31,173.8,170.6,171.46,1386862
#2018-08-28#,171.3,171.47,169.715,170.56,1740238
#2018-08-29#,170.01,170.86,169.9,170.53,1465044
#2018-08-30#,170.36,171.52,170.28,170.83,1619263
#2018-08-31#,170.92,171.8,169.4,170.1,1798395
#2018-09-03#,170.92,171.8,169.4,170.1,1798395
#2018-09-04#,170.24,170.75,169.21,170.03,1699287
#2018-09-05#,170,171.86,169.65,171.62,1939102
#2018-09-06#,172.42,174.81,172.18,173.82,2228690
#2018-09-07#,172.27,173.5,171.49,172.1,1895453
#2018-09-10#,172.76,172.99,171.65,172.03,1503433
#2018-09-11#,172.12,173.36,172.1,172.15,2031323
#2018-09-12#,172.24,173.0425,171.72,172.5,1806478
#2018-09-13#,172.78,174.69,171.91,174.6,2041169
#2018-09-14#,174.13,174.37,172.01,173.65,1668655
#2018-09-17#,172.78,174.06,172.42,173.86,1549716
#2018-09-18#,173.84,174.23,172.82,173.44,1043129
#2018-09-19#,173.33,173.56,167.73,169.17,2323032
#2018-09-20#,168.68,169.53,166.415,169.27,2034258
#2018-09-21#,169.63,171.38,167.94,170.76,4230832
#2018-09-24#,170.5,170.52,168.44,168.81,2248853
#2018-09-25#,169.17,169.17,166.13,166.85,1811639
#2018-09-26#,167.35,167.35,164.27,164.45,2209231
#2018-09-27#,164.66,166.5654,164.25,165.59,2418149
#2018-09-28#,166.08,167.63,166.08,167.6,2356243
#2018-10-01#,167.39,167.42,166.31,166.99,1299018
#2018-10-02#,167.64,169.7618,167.52,169.34,1393144
#2018-10-03#,168.97,171.1,166.5409,168.24,2289021
#2018-10-04#,168.17,169.3,166.19,169.25,2361965
#2018-10-05#,169.39,172.77,169.39,172.37,2093280
#2018-10-08#,172.58,174.445,172,173.32,1700944
#2018-10-09#,173.61,174.47,172.6,173.73,1470323
#2018-10-10#,173.73,175.66,172.58,172.75,1970747
#2018-10-11#,173.48,174.05,168.85,169.09,2111461
#2018-10-12#,169.22,169.81,167.8843,169.36,1736064
#2018-10-15#,169.27,170.58,168.47,169.64,1741269
#2018-10-16#,170.4,172.34,169.66,171.29,1175113
#2018-10-17#,171.15,171.6,169.56,170.82,884377
#2018-10-18#,171.16,172.09,170.52,171.57,1022134
#2018-10-19#,171.63,174.49,171.3,173.46,1824263
#2018-10-22#,173.59,173.66,171.91,172.66,1492926
#2018-10-23#,168.92,174.44,168.92,170.63,2224744
#2018-10-24#,171.34,176.825,170.72,175.6,2139661
#2018-10-25#,174.85,175.22,171.87,173.2,2213622
#2018-10-26#,174.1,174.81,168.71,169.89,2129925
#2018-10-29#,170.27,172.97,170.08,172.78,1641663
#2018-10-30#,173.72,174.54,171.32,173.55,1893233
#2018-10-31#,172.8,174.04,171.03,172.5,2262866
#2018-11-01#,173.52,173.52,169.33,170.47,2347293
#2018-11-02#,171.08,171.7775,166.75,168.15,2951568
#2018-11-05#,168.19,171.58,168.17,170.71,2068473
#2018-11-06#,170.56,171.59,169.5,171.46,1490941
#2018-11-07#,172.56,173.87,171.71,173.54,1632476
#2018-11-08#,173.54,174.02,171.645,173.96,1669109
#2018-11-09#,174.32,177.04,173.62,176.56,2040134
#2018-11-12#,176.19,179.99,175.61,178.49,2134741
#2018-11-13#,179.04,179.47,177.3,178.66,1824404
#2018-11-14#,177.68,178.25,175.16,176.82,3094490
#2018-11-15#,176.27,179.19,174.66,179.18,2733896
#2018-11-16#,180.18,180.6,178.32,180.39,1986966
#2018-11-19#,180.16,182.07,179.18,182.01,1754616
#2018-11-20#,182.62,183.65,178.545,178.77,2438153
#2018-11-21#,178.5,178.5,175.9,176.18,1494713
#2018-11-22#,178.5,178.5,175.9,176.18,1494713
#2018-11-23#,176.18,177.8,175.3,177.33,1090171
#2018-11-26#,177.42,177.97,175.69,177.03,1863807
#2018-11-27#,177.57,178.19,176.2,178,2271178
#2018-11-28#,178.56,179.23,177.21,178.05,1967235
#2018-11-29#,177.08,177.52,174.8706,177.12,1716819
#2018-11-30#,177.68,182.03,177.22,181.71,3951808
#2018-12-03#,180.41,182.5,179.45,182.49,2431159
#2018-12-04#,182.5,184.17,181.6,182.17,2506161
#2018-12-05#,182.5,184.17,181.6,182.17,2506161
#2018-12-06#,182.42,183.02,178.68,182.66,2838637
#2018-12-07#,181.98,184.2,180.84,182.86,2530421
#2018-12-10#,182.56,183.38,179.68,182.61,2610417
#2018-12-11#,182.32,183.84,181.17,182.98,3013814
